14084624,40943616
15476080,42385408
16557816,44830720
16784920,45056000
16805784,45076480
14919664,46579712
14939808,46579712
14961184,46583808
14980656,46583808
15402104,46747648
15421576,46747648
15738256,46796800
15757728,46796800
16150168,47026176
16169640,47030272
13262880,47652864
13298144,47652864
13593240,47656960
13616200,47656960
13986600,47718400
14007040,47722496
13390216,39542784
13417832,39571456
13722096,39895040
13741552,39915520
14111808,40648704
14139280,40677376
13477976,40022016
13497432,40042496
13788160,40333312
13807616,40353792
14097952,40808448
14136424,40845312
14309288,41017344
13512528,40247296
13674744,40407040
13916192,40648704
13948472,40681472
14242632,40992768
14274472,41025536
13575496,40321024
13600424,40345600
13881456,40624128
13899696,40640512
14238248,41017344
14261312,41033728
14665152,42614784
14683392,42631168
14066808,42024960
14114272,42074112
14427432,42385408
14486264,42442752
14794976,42754048
14813200,42770432
14188728,42160128
14211744,42188800
14509024,42483712
14527248,42504192
13778240,42864640
13842072,42905600
14134224,43188224
14155872,43208704
14439848,43495424
14460256,43515904
13781160,42188800
13800584,42209280
14145336,42655744
14164696,42676224
