13723160,40255488
15291144,42000384
16229976,42954752
16735120,44752896
16755984,44777472
16776520,44777472
14887608,46280704
14907096,46284800
14926568,46284800
14947912,46313472
15370096,46456832
15389568,46456832
15685968,46530560
15706544,46530560
16181848,47194112
16207568,47202304
13205552,47710208
13275040,47726592
13598216,47906816
13625520,47910912
13925712,47939584
13967888,47980544
13319696,39702528
13339152,39723008
13622768,40005632
13642224,40026112
13958600,40382464
13978056,40402944
13306248,39739392
13325704,39759872
13621568,40050688
13641024,40071168
13947384,40382464
13977048,40411136
13369536,40087552
13387808,40103936
13834112,41754624
13854136,41775104
14143744,42065920
14162000,42082304
14489904,42889216
14508160,42905600
13828760,42225664
13847016,42250240
14199920,42872832
14223088,42893312
14624528,43835392
14642784,43855872
14025744,43237376
14043984,43257856
14368352,43577344
14419744,43626496
14735944,43954176
14754120,43970560
14086568,43302912
14112656,43327488
14408976,43667456
14427152,43683840
14693912,43950080
14723488,43978752
14032320,43290624
14066048,43323392
14209032,43470848
14401784,43745280
14536088,43880448
14697528,44040192
14726600,44072960
15009568,44343296
14054144,43409408
