13763720,40419328
15205648,42041344
16362112,44490752
16844768,45084672
14958136,46583808
14978672,46587904
14998816,46587904
15020160,46592000
15039632,46620672
15059104,46620672
15475184,46739456
15494656,46739456
15798632,46780416
15819208,46780416
13195008,48111616
13242152,48136192
13552280,48156672
13573960,48156672
13927832,48308224
13948256,48308224
13327208,40112128
13348496,40140800
13681888,40919040
13701328,40939520
13997944,41234432
14017384,41254912
13361192,40632320
13380632,40652800
13685296,40980480
13704736,40996864
14004784,41295872
14027064,41320448
13358584,40714240
13390576,40747008
13713080,41078784
13734760,41103360
14201408,42848256
14219632,42864640
14499832,43143168
13542840,42188800
13448584,42573824
13515184,42631168
13812592,42926080
13834240,42946560
14168168,43302912
14193312,43331584
13649240,43204608
13668664,43225088
14012368,43634688
14031792,43655168
13562888,44052480
13677760,44122112
13989248,44412928
14010832,44433408
14297816,44711936
14318160,44732416
13696624,43429888
13715984,43450368
13996120,43728896
14015480,43749376
14306912,44040192
14326272,44056576
13683712,43425792
13703072,43446272
13983512,43724800
14006416,43745280
14302048,44044288
14321408,44060672
13639680,43368448
