13776912,40624128
15146272,42176512
14978592,47894528
15448984,47992832
15523432,48001024
15547736,48013312
15567880,48013312
15587400,48013312
15612464,48021504
15639384,48029696
16373616,48361472
17474168,48861184
13363216,42106880
13638808,42852352
13947240,43413504
14161448,44142592
13246296,39620608
14505264,41058304
15136080,41734144
15195888,48603136
15527960,48648192
13735056,40075264
15082840,41598976
15696408,42217472
15307856,48406528
15590056,48447488
15610608,48447488
15630752,48447488
15650304,48447488
15669776,48447488
16369568,48717824
16938352,49127424
17483776,49463296
18374952,49573888
18815120,49672192
14217792,43003904
13843896,43843584
14321512,45228032
13891976,45297664
14808896,45326336
14703912,45477888
14179312,45486080
14805144,45490176
14435072,45494272
14288472,45543424
14703376,45543424
15531640,45948928
15964248,46379008
14888696,46653440
15330640,46723072
16561464,49168384
15009264,49336320
15822352,49340416
16248224,49348608
15131320,46383104
15557832,46399488
15412232,46002176
15822784,46411776
15669112,46252032
15104256,45690880
15915432,46526464
15336480,45948928
15045664,46874624
14534400,47378432
14386296,46649344
14892368,46747648
14733616,46084096
15144920,46497792
15025432,46379008
15470088,46821376
15339336,46690304
14318904,46284800
15208520,47112192
14752904,47656960
14732816,48373760
15143176,48377856
15945192,48898048
16351384,49299456
15248688,49463296
15674400,49614848
16475504,50417664
14924832,50561024
15761200,50597888
16173776,50606080
14996888,50642944
15402352,50647040
16215424,50663424
16629248,50671616
15451608,50716672
13734576,40054784
15079608,41570304
16379120,43978752
15378176,47300608
15568712,47394816
