14002584,40767488
15085488,42020864
16792864,47325184
15446424,48967680
15467288,48971776
15488096,48971776
15515880,48979968
15535432,48984064
15554904,48984064
15574344,48984064
16340344,49414144
16587168,49446912
16940728,49741824
13273824,43298816
13626920,43331584
13865144,43347968
14191344,43913216
13581944,43167744
13805384,43384832
14036728,43659264
14263728,43884544
13574968,43188224
13825728,43454464
14093528,43786240
14312368,44003328
14538168,44232704
13864920,43634688
14246304,44249088
14505296,44711936
14746624,44941312
13990496,44158976
14207768,44376064
14461104,44613632
14754976,44867584
14973064,45084672
14223416,44318720
14461280,44544000
14685896,44761088
14916992,44986368
14179872,44212224
14426408,44474368
14647944,44699648
14868568,44916736
15087104,45133824
14339192,44380160
14556096,44593152
14773008,44810240
14998704,45043712
15256728,45326336
14514336,44609536
14766000,44859392
15020904,45113344
15299360,45391872
14577528,44670976
14818816,44908544
15035016,45129728
15316224,45408256
14015232,45719552
14317392,46002176
14541760,46223360
14767960,46452736
14039856,44777472
14265432,44998656
14485016,45219840
14703560,45441024
13967104,44716032
14220320,44961792
13853024,45277184
13688240,40136704
15072616,41705472
16373072,44109824
15522096,47542272
15543448,47546368
15567736,47550464
15587880,47550464
15607400,47550464
13717560,40124416
15067992,41648128
14891568,45834240
15493160,47243264
15514024,47247360
15538312,47251456
15558456,47251456
15578008,47251456
15603104,47259648
15630024,47267840
16340184,47812608
16625488,47833088
17063288,48738304
17082744,48758784
13707512,42074112
13975184,42184704
14229432,42201088
13661224,41902080
13889592,42131456
14120592,42389504
14359816,42627072
13675496,41934848
13920456,42184704
14167128,42430464
14386184,42651648
14606584,42868736
13911728,42168320
14189008,42708992
14548128,43266048
14789184,43495424
14037552,42721280
14255232,42938368
14478176,43159552
14811152,43515904
14051264,42737664
14270112,42950656
14487808,43167744
14711760,43384832
14929840,43601920
14240464,43077632
14465304,43298816
14687336,43515904
14949312,43782144
15165176,44003328
14406232,43241472
14623416,43458560
14840168,43675648
15065104,43900928
14324176,43151360
14547864,43372544
14823904,43749376
15071248,43995136
14362528,43290624
14591896,43520000
14842640,43769856
15075832,44007424
15346400,44273664
14612008,43540480
14873752,43802624
15089712,44019712
15305672,44232704
14559504,43487232
14775872,43704320
14992688,43921408
15208616,44138496
15425864,44355584
14693368,43638784
14920728,43868160
