13788696,40439808
15151760,41984000
16547648,44568576
16850928,44879872
16871792,44888064
14986056,46391296
15006200,46395392
15027560,46395392
15047000,46424064
15469448,46546944
15488920,46551040
15789784,46567424
15809256,46567424
16196672,46977024
16224304,46977024
13148448,47370240
13215088,47370240
13418096,47493120
13600856,47501312
13761064,47554560
13966872,47570944
13175312,39145472
13338808,39309312
13492584,39460864
13645376,39612416
13671552,39636992
14091856,40783872
14118032,40808448
13435160,40128512
13454616,40144896
13746288,40443904
13770728,40464384
14080984,40779776
14111168,40808448
13507016,40538112
13525272,40554496
13882616,40919040
13900840,40935424
14189520,41238528
14207760,41254912
14532368,41594880
14550608,41615360
13515784,41975808
13579616,42016768
13930072,42344448
13956456,42369024
14400848,43827200
14421256,43843584
13799632,42450944
13835360,42479616
14151888,42795008
14171312,42815488
13672752,43245568
13735904,43286528
14034120,43577344
14060416,43597824
14377232,43905024
14397640,43925504
13748648,42557440
13768072,42573824
14049544,42860544
14068968,42876928
14349064,43159552
14373552,43188224
13705896,42524672
13725320,42545152
14046992,42864640
14066352,42885120
