13730176,40366080
15110704,41914368
16576152,44417024
15248024,47472640
15322120,47484928
15342656,47489024
15362800,47489024
15382320,47489024
15401760,47489024
15428816,47501312
16076984,47783936
16353888,48021504
16674800,48238592
13288432,42340352
13674032,42500096
13912024,42520576
14206960,42545152
13483952,41725952
13777480,42029056
13963608,42213376
14233576,42512384
14437128,42733568
13808176,42123264
14008760,42323968
14269728,42586112
14453920,42770432
13810392,42123264
14088592,42778624
14406272,43212800
14654872,43446272
13953568,42721280
14129336,42897408
14439808,43180032
14628960,43360256
14951200,43646976
14155592,42823680
14416712,43081728
14592176,43257856
14871728,43524096
15050400,43696128
14380528,42983424
14560768,43155456
14819304,43413504
14993856,43589632
14275368,42840064
14459800,43020288
14718336,43278336
14901912,43454464
15211832,43790336
14436736,43036672
14713048,43311104
14926496,43520000
15259088,43847680
14502856,43089920
14770400,43356160
14945000,43532288
13738288,43888640
14033336,44126208
14366496,44433408
14550024,44613632
14827352,44892160
14076688,43233280
14349704,43507712
14531400,43692032
14789744,43945984
14019416,43184128
13593104,43520000
13855200,43749376
13784992,40157184
15129464,41672704
16568208,44179456
15413208,47329280
15445760,47341568
15466216,47345664
15486280,47345664
15513376,47349760
13675288,40226816
15069424,41795584
16747464,46964736
15601472,48799744
15628192,48812032
15656912,48820224
15677056,48820224
15696576,48820224
15716016,48820224
16118360,49045504
16494800,49557504
16779368,49577984
17126088,49876992
13409688,43155456
13709696,43175936
14029648,43814912
14289720,43839488
13676752,43249664
13905360,43474944
14151776,43765760
14385792,43999232
13682720,43286528
13920648,43528192
14149624,43753472
14388552,43995136
13637648,43237376
13924784,43540480
14207840,43974656
14559424,44441600
14759080,44638208
14058200,43909120
14275248,44126208
14543488,44408832
14838656,44662784
14075096,43880448
14293944,44097536
14511640,44310528
14736032,44527616
14964232,44748800
14214808,43974656
14440152,44199936
14659600,44412928
14894136,44646400
15109840,44855296
14386208,44130304
14602792,44343296
14819400,44564480
15044584,44785664
14313336,44048384
14537208,44273664
14818104,44552192
15060624,44793856
14361752,44101632
14588376,44331008
14815048,44560384
15044000,44785664
15270424,45010944
14531704,44273664
14795408,44539904
15011288,44756992
15227168,44969984
14473920,44216320
14712536,44453888
14951944,44695552
15168264,44908544
15385024,45125632
14647184,44408832
14863792,44625920
