14070384,40722432
15103552,41807872
16398368,44318720
16815704,44810240
16836568,44818432
14953592,46329856
14973736,46329856
14995064,46329856
15014504,46358528
15288704,46546944
15456248,46559232
15748056,46583808
15779856,46637056
15960040,46649344
16199496,47767552
13017592,48279552
13227312,48283648
13415640,48287744
13577344,48291840
13739624,48312320
13944656,48599040
13152368,40181760
13315944,40345600
13351352,40378368
13622752,40644608
13648864,40673280
13947856,41127936
13973968,41152512
13293320,40443904
13312712,40464384
13613480,40763392
13637728,40783872
13924120,41066496
13963088,41103360
13353568,40710144
13371776,40726528
13845288,41877504
13863464,41893888
14151664,42184704
14169856,42201088
14496768,42545152
14514960,42561536
13450056,41926656
13516792,41971712
13860536,42303488
13887144,42328064
14335768,43315200
14356128,43335680
13741688,42688512
13794768,42741760
14101584,43094016
14155352,43143168
13651552,43548672
13714488,43589632
14014624,43884544
14041000,43905024
14355736,44244992
14376080,44265472
13724824,42954752
13744184,42971136
14027640,43266048
14047000,43286528
14327144,43565056
14346504,43581440
13680528,42926080
13699888,42942464
14012568,43261952
14031928,43278336
