13749808,40398848
15095152,41922560
16708096,44539904
15453904,47497216
15474768,47497216
15495576,47497216
15519504,47505408
15539056,47505408
15558496,47505408
15961944,47730688
16380744,48136192
16620984,48160768
16979376,48562176
13294120,41881600
13714752,42041344
13967208,42053632
14210104,42098688
13566520,41357312
13793120,41586688
14053096,41902080
14266528,42119168
13585584,41443328
13833688,41701376
14237912,42119168
14299432,42180608
13751928,41668608
13924208,42270720
14108880,42450944
14477520,43048960
14728864,43282432
13974960,42512384
14351152,42885120
14454136,42967040
14756624,43413504
14974896,43634688
14387016,43040768
14446568,43098112
14842016,43487232
14901536,43544576
14182512,42831872
14407464,43053056
14800080,43433984
14859600,43495424
14269832,42872832
14329352,42934272
14703576,43307008
14763096,43364352
15144184,43741184
15204144,43798528
14486096,43057152
14715008,43282432
15124048,43675648
15241176,43790336
14678888,43200512
14755480,43266048
15173432,43696128
15243664,43769856
14697792,43216896
14801104,43323392
15176864,43696128
15238184,43761664
14643184,43163648
14709272,43229184
15082416,43601920
15142016,43667456
15528728,44052480
14619056,43155456
14996504,43532288
13679984,40325120
14816136,41635840
15007832,48525312
15480496,48627712
15501632,48631808
15525896,48635904
15546040,48635904
15565560,48635904
13743096,40366080
15092104,41881600
16726656,44601344
15508216,47599616
15529080,47603712
15553360,47607808
15573504,47607808
15593024,47607808
15618088,47620096
16056680,47902720
16371328,48123904
16664528,48218112
13160600,41840640
13402328,41861120
13698040,41881600
13930104,41893888
13377208,41324544
13578896,41615360
13900104,41963520
14158000,42262528
14404344,42500096
13675744,41754624
13983480,42078208
14227776,42323968
14446912,42541056
13691088,41779200
13986232,42123264
14293072,42946560
14644912,43540480
14844496,43765760
14146928,43044864
14364336,43261952
14581304,43479040
14833112,43687936
14134896,42958848
14353616,43171840
14571184,43388928
14795008,43606016
15012960,43823104
14306416,43069440
14531408,43286528
14775200,43511808
15030008,43749376
14266584,42962944
14482320,43180032
14710248,43401216
14926776,43614208
15151648,43839488
14460176,43413504
14682872,43626496
14956272,43880448
15210824,44126208
14499616,43393024
14725376,43618304
14991104,43896832
15245160,44150784
14068064,44503040
14309640,44744704
14568616,45002752
14784352,45219840
14035816,43597824
14260936,43827200
14483568,44044288
14700160,44261376
14915864,44478464
13645112,43773952
13996088,44068864
14228664,44298240
