13780200,40431616
15111912,41938944
16536888,44589056
16850552,45010944
16871416,45027328
14985488,46530560
15005632,46530560
15026992,46534656
15046464,46563328
15469552,46698496
15489024,46698496
15798936,46817280
15818408,46817280
16182216,46899200
16209864,46899200
13175952,47259648
13239808,47259648
13399584,47259648
13571224,47259648
13786800,47288320
13989848,47337472
13211032,38965248
13380992,39145472
13553072,39370752
13705904,39522304
13732032,39550976
14115616,40329216
14141728,40353792
13473032,39694336
13492424,39710720
13786992,40005632
13852048,40071168
14154824,40374272
14184960,40407040
13566256,39866368
13584464,39886848
13973712,40554496
13991888,40579072
14289328,40873984
14307520,40890368
13650456,40300544
13668648,40321024
13955744,40611840
13973936,40628224
14312200,40964096
14335400,40988672
14755600,42520576
14773792,42536960
14098552,41865216
14145688,41910272
14449704,42397696
14487440,42438656
14820944,42770432
14839120,42786816
14210384,42188800
14233464,42209280
14530056,42504192
14548232,42524672
13769032,42897408
13832952,42938368
14163088,43356160
14184656,43376640
14465576,43659264
14485904,43683840
13809248,42344448
13828592,42364928
14126160,42659840
14145504,42680320
