13762688,40284160
15112632,41807872
15446224,47816704
15582296,47853568
15603160,47853568
15627488,47857664
15647632,47857664
15668288,47861760
15693384,47865856
16013160,48021504
16401952,48357376
16632488,48369664
16979064,48939008
13340248,42196992
13707488,42569728
13990824,42618880
14267152,42627072
13543128,41906176
13846472,42229760
14031680,42409984
14317096,42741760
13555416,41971712
13908800,42332160
14109088,42532864
14370304,42790912
14553920,42979328
13909232,42328064
14197128,42799104
14491080,43081728
14721824,43307008
14009728,42569728
14198464,42758144
14457456,43016192
14696512,43220992
13985312,42487808
14161792,42663936
14440008,42926080
14615488,43098112
14895120,43368448
14105568,42553344
14367368,42811392
14620976,43044864
14881944,43302912
15056512,43474944
14344464,42729472
14519912,42905600
14778368,43163648
14952936,43339776
14255160,42618880
14440824,42799104
14703920,43044864
14967640,43302912
14295728,42610688
14474544,42786816
14742128,43048960
14930640,43229184
15252264,43552768
14472992,42778624
14780944,43081728
14956496,43257856
15214352,43511808
15389896,43692032
14689584,42987520
14865560,43163648
15122928,43421696
15298456,43597824
14603920,42917888
14779344,43098112
13751688,40574976
15090824,42090496
15329216,47992832
15362072,48005120
15497480,48041984
15521744,48050176
15541888,48050176
15561408,48050176
15580848,48050176
13783128,40411136
15956056,42770432
15316688,47968256
15531624,48009216
15552488,48013312
15576768,48017408
15596912,48017408
15616432,48017408
15635872,48021504
16037496,48230400
16404680,48496640
16635032,48504832
13340712,41967616
13643696,42037248
13876280,42045440
14130800,42078208
13627168,41615360
13819728,41869312
14139592,42192896
14342568,42487808
13683120,41897984
13880848,42094592
14193600,42455040
14403512,42688512
13686960,41967616
13866288,42147840
14191152,42471424
14477120,43229184
14778128,43692032
14055120,42962944
14318656,43225088
14496800,43401216
14772696,43663360
14045464,42868736
14313648,43134976
14490208,43307008
14751328,43565056
14926792,43741184
14254232,43024384
13834688,43266048
14118096,43528192
14297512,43704320
14569600,43966464
13782928,42942464
14058920,43241472
14236304,43417600
14499600,43683840
14687760,43868160
13437488,42512384
13708704,42713088
14051872,43028480
14278032,43249664
13613520,42573824
13795280,42758144
14065880,43024384
14242000,43200512
14513888,43462656
13772144,42663936
14128616,43028480
11837464,43307008
12145640,43589632
12330536,43765760
12601024,44036096
11823200,42790912
12099888,43065344
12294352,43253760
12570800,43524096
12745688,43696128
