13768032,40202240
15130960,41742336
16517328,44404736
16782960,44716032
16803824,44732416
14919360,46235648
14939504,46235648
14971160,46252032
14990632,46280704
15413008,46407680
15432480,46411776
15751168,46624768
15770640,46624768
16142424,46985216
16184496,46997504
13170808,47431680
13237872,47431680
13426080,47435776
13584120,47439872
13744552,47443968
13954880,47464448
13988792,47464448
13340832,39202816
13502096,39387136
13667088,39550976
13693264,39575552
14065648,40443904
14091824,40468480
13430216,39817216
13449672,39833600
13741800,40132608
13761256,40148992
14065832,40452096
14100288,40554496
13505056,40173568
13523328,40189952
13910400,40775680
13928640,40792064
14235680,41099264
14253920,41115648
14578000,41443328
13635760,40501248
13922472,40787968
13940712,40808448
14272320,41381888
14295296,41406464
14698496,42414080
14716720,42430464
14106960,41820160
14125184,41840640
14456344,42172416
14474568,42188800
14823800,42545152
14842024,42565632
14185464,41922560
14208488,41947136
14505024,42246144
14523248,42266624
13785376,42618880
13849360,42659840
14138736,42942464
14160384,42967040
14443592,43245568
14464000,43266048
13791184,41963520
13810608,41979904
14110896,42278912
14130256,42299392
