13971184,40448000
15092296,41746432
14964520,47542272
15360200,47677440
15381064,47677440
15401616,47677440
15421760,47677440
15441312,47681536
15468424,47693824
15487896,47693824
15938576,47931392
16393264,48095232
16821752,48582656
16841208,48582656
13707848,42065920
13928448,42094592
14216784,42115072
14245152,42115072
13785488,41639936
13972528,41848832
14252376,42217472
14271816,42233856
13825536,41807872
14044536,42024960
14306448,42287104
14490720,42467328
13923928,42049536
13943368,42065920
14534792,42721280
14554216,42741760
14031680,42196992
14213912,42377216
14502296,42725376
14701456,42913792
15025992,43188224
14271912,42418176
14489688,42631168
14716720,42848256
14945440,43073536
14178904,42266624
13815048,42639360
14090440,42872832
14320704,43094016
14540568,43311104
13791472,42278912
14011416,42496000
14232112,42713088
14458288,42934272
14713808,43192320
13961872,42426368
13726112,42176512
14043288,42483712
14307936,42749952
14542016,42979328
13833008,42287104
14051368,42500096
14268040,42717184
14492992,42942464
13853600,42315776
14085632,42549248
14299592,42762240
11892752,43081728
12155176,43319296
12376520,43540480
12596616,43757568
11846136,42373120
12113760,42627072
12351968,42860544
13674056,40247296
14810456,41566208
14977912,48697344
15462936,48791552
15484288,48791552
15508552,48795648
15528696,48799744
15548248,48799744
13757104,40267776
15802376,42491904
15163144,47554560
15427112,47599616
15501208,47616000
15534504,47632384
15554648,47632384
15574168,47632384
15593608,47632384
15626120,47714304
16175488,48279552
16672688,48336896
13330832,41799680
13385488,41820160
13839000,41840640
14164216,41959424
13517120,41275392
13787488,41562112
14022936,41795584
14278240,42106880
13568240,41394176
13821032,41926656
14154032,42270720
14404704,42516480
14623464,42729472
13869048,41975808
14152280,42258432
14171720,42278912
14779696,43212800
14018040,42430464
14283752,42692608
14503176,42909696
14771640,43163648
14096728,42414080
14319208,42631168
14542128,42852352
14759824,43065344
14986680,43282432
14243768,42516480
13857744,42852352
14108448,43094016
14335248,43319296
14566608,43540480
13810816,42504192
14031448,42725376
14298056,42962944
14519216,43180032
14745584,43405312
14013256,42668032
13713432,42983424
14030784,43278336
14313392,43556864
14563784,43806720
13839600,42799104
14070696,43028480
14293752,43253760
14520976,43479040
13813024,42782720
14073488,43044864
14290968,43261952
14578432,43548672
14823152,43786240
14061416,43024384
14279240,43241472
14500304,43466752
14726096,43687936
13993416,42954752
14221048,43184128
