13979200,40726528
15658640,42467328
16294040,46161920
16843064,46870528
16863928,46891008
16884464,46911488
16904608,46931968
16924096,46952448
16943568,46960640
15039712,48459776
15463608,48623616
15487952,48631808
15785488,48644096
15804960,48644096
16209232,49176576
16231152,49180672
16528728,49188864
16555928,49201152
16932688,49528832
16952144,49549312
13324648,50266112
13374176,50282496
13728072,50384896
13749736,50384896
14037944,50393088
14058368,50393088
13397008,42180608
13416448,42201088
13717584,42500096
13737024,42520576
14030952,42811392
14055352,42840064
13396544,42180608
13428736,42213376
13788432,42602496
13806688,42618880
14237784,43429888
14256024,43450368
13575032,42758144
13593288,42774528
13920800,43118592
13939056,43139072
14226304,43425792
14244560,43442176
14578248,43896832
14596504,43913216
14071256,44113920
14091360,44138496
14398320,44486656
14457440,44552192
14804864,44871680
14850136,44916736
14225616,44244992
14243856,44261376
14524000,44544000
14542240,44560384
14820456,44838912
14849728,44859392
14178832,44142592
14204848,44171264
14475400,44441600
14501416,44466176
14682184,44634112
14836424,44777472
14134472,44044288
14162392,44072960
14338200,44232704
14482488,44376064
14513832,44404736
