13797240,40374272
15240504,42000384
16356848,44224512
16857152,44843008
16878016,44851200
14992792,46354432
15012936,46354432
15034280,46354432
15053720,46383104
15073192,46383104
15494392,46501888
15513864,46505984
15813864,46542848
15834440,46546944
16223352,47108096
16252952,47149056
13218080,47501312
13251976,47501312
13606928,47710208
13638424,47718400
13974160,48001024
13995448,48005120
13384168,39972864
13403608,39993344
13690336,40275968
13709776,40296448
14027128,40787968
14046568,40808448
13385920,40148992
13405360,40165376
13700576,40460288
13720016,40480768
14026168,40853504
14057928,40898560
13409800,40439808
13428056,40456192
13864480,42311680
13882720,42328064
14171800,42618880
14190056,42639360
14517928,42958848
14536184,42983424
13457296,42356736
13524392,42401792
13868624,42737664
13895024,42766336
14309760,43696128
14330184,43712512
13729816,42991616
13749256,43008000
14089296,43352064
14151216,43413504
13645888,43806720
13708888,43847680
14009248,44138496
14035688,44158976
14336312,44457984
14356720,44474368
13701704,43155456
13721128,43171840
14031000,43626496
14050424,43646976
14329896,43929600
14349320,43945984
13692696,43298816
13712120,43319296
14025952,43630592
14045312,43646976
14338768,43941888
