13719552,40308736
15133224,41906176
15362960,47276032
16161608,47439872
16182984,47448064
16203520,47448064
16223664,47448064
16243216,47448064
16262688,47448064
17424016,48373760
16282320,50114560
18378568,51515392
15049128,51720192
16356432,51773440
18878072,52723712
13592560,40091648
14490832,41127936
15140600,41807872
15625776,47570944
16064776,47706112
13740728,40325120
15139176,41910272
16258936,43110400
15941472,47771648
16194824,47828992
16215576,47828992
16235688,47828992
16255208,47828992
16274648,47828992
18342920,48631808
17198824,50524160
19274000,51486720
20916088,52146176
15053416,53084160
17202608,53170176
19834400,57081856
22104944,59637760
16228496,60510208
17977856,60510208
20156544,60657664
21534064,62222336
15764112,63807488
17161264,63844352
19334304,63893504
20750528,63946752
22956104,64098304
16356496,64245760
18496536,64258048
19866472,64266240
22111784,64524288
23501944,64937984
17809112,65081344
19014400,65085440
21176320,65114112
22552792,65126400
16845800,65261568
18110976,65343488
20587272,65347584
21607016,65351680
23758744,65380352
17098024,65482752
19430648,65503232
20602528,65503232
22951072,65531904
24133136,65544192
18450280,65720320
19640448,65736704
21940160,65785856
23214024,65908736
17308368,65966080
18720584,65994752
21071480,66031616
22293144,66035712
24649272,66043904
17800232,66150400
20289672,66170880
21306288,66170880
23487904,66228224
24854568,66232320
19356480,66351104
20335760,66355200
22473664,66371584
23834864,66371584
18318904,66490368
19309896,66490368
21777464,66650112
22949952,66682880
25070632,66699264
13742680,40464384
15098056,41992192
15184352,42082304
15778720,47435776
16193432,47566848
