13707696,40570880
15065168,42102784
16281520,44351488
16500096,44593152
16521232,44617728
16541768,44634112
16561848,44654592
13891256,40345600
15073368,41709568
16302376,45121536
16820696,45740032
16841648,45764608
16862184,45780992
16882264,45801472
16901752,45821952
16921224,45834240
15434688,47448064
16230728,48033792
16708240,48369664
17398568,48488448
17727256,48500736
18377952,48545792
18743392,48713728
16230040,49995776
16577696,50036736
17292928,50442240
17312336,50462720
14550432,51200000
14899376,51240960
15531360,51257344
15865088,51273728
16514200,51318784
16827024,51318784
17428200,51326976
17735872,51339264
18368360,51998720
18681992,52318208
19331880,52973568
19675560,53440512
20320200,54095872
20496032,54276096
21272112,55263232
21579584,55570432
14134320,56143872
14445696,56143872
15048616,56176640
15357008,56188928
15960664,56193024
16268504,56197120
16873032,56197120
17181368,56197120
17805640,56217600
18115336,56311808
18779688,57094144
19107792,57425920
19784944,58179584
20232128,60411904
21119784,61489152
21482968,61894656
22129440,62582784
22442088,62894080
15220720,47489024
15527392,47493120
15403272,47079424
15728320,47390720
15362480,47013888
15689088,47325184
15342456,47009792
15649760,47321088
15269640,46940160
15576472,47247360
15201064,47919104
15521272,48242688
15206568,48873472
15514160,48873472
13683408,40357888
15096344,41943040
16357000,44208128
16868664,44965888
