14033120,40738816
15119824,41992192
16785248,44851200
15339872,47755264
15413920,47771648
15434472,47771648
15454584,47771648
15474104,47771648
15501232,47779840
15520704,47783936
16168168,48025600
16467560,48111616
16881064,48672768
16900520,48697344
13602840,42000384
13865064,42033152
14099120,42049536
13379984,41279488
13715680,41603072
13959232,41902080
14180168,42123264
13436840,41426944
13755616,41771008
14032224,42045440
14251568,42262528
14478472,42491904
13894736,42434560
14083016,42622976
14543512,43597824
14743784,43786240
14040704,43077632
14257976,43290624
14481520,43511808
14686208,43704320
15001456,43970560
14244536,43192320
14462608,43409408
14688952,43630592
14917056,43851776
14214760,43098112
13825784,43393024
14098528,43651072
14368016,43929600
14588336,44146688
13835800,43163648
14057408,43380736
14283232,43606016
14509424,43831296
14729752,44052480
14006920,43335680
13652552,43646976
13995360,43954176
14285248,44244992
14516048,44474368
13794744,43433984
14037288,43671552
14256136,43892736
14484632,44122112
13826048,43474944
14051520,43700224
14269568,43917312
14542728,44191744
14764744,44412928
14012464,43659264
14229528,43872256
14450736,44093440
14688456,44331008
13938928,43581440
13688496,40329216
15073032,41885696
14997696,48795648
15514840,48926720
15536192,48934912
15560456,48939008
15580600,48939008
15600152,48939008
13758728,40488960
15802608,42717184
15177032,47607808
15372736,47648768
15446896,47669248
15467432,47669248
15495184,47673344
15519568,47681536
15542392,47685632
15561864,47685632
16020520,47919104
16583352,48205824
13304624,41947136
13361664,41975808
13877072,42049536
14114960,42078208
13463944,41336832
13657760,41537536
13950752,41828352
14185928,42082304
13447664,41340928
13746480,41701376
14051888,42016768
14294728,42262528
14513824,42487808
13769504,41758720
14117552,42512384
14301368,42713088
14672376,43216896
13911520,42455040
14174304,42713088
14393736,42930176
14667928,43175936
14856760,43356160
14209728,42647552
14427952,42864640
14645024,43077632
14868352,43294720
14117664,42512384
14378904,42745856
14603008,42967040
14822352,43184128
15038416,43397120
14284896,42622976
14500072,42840064
14727456,43061248
14943424,43274240
15168096,43495424
14423416,42717184
14650784,42930176
14906288,43180032
15207008,43462656
14470624,42713088
14695016,42934272
14927640,43159552
15143008,43372544
14466488,42713088
14689248,42938368
14928760,43175936
15163240,43405312
15378608,43626496
14644912,42893312
14866736,43110400
15083400,43327488
15298736,43540480
14536400,42795008
14773024,43032576
14999112,43257856
