13731568,40243200
15080632,41766912
15171008,47747072
15587416,47828992
15608280,47828992
15635192,47833088
15655336,47833088
15674856,47833088
15702504,47845376
15729424,47853568
16448528,48250880
16741008,48279552
17075720,48504832
13403576,41803776
13705528,41816064
13935696,41824256
14169344,41828352
13517976,41168896
13812792,41529344
14038648,41803776
14280568,42045440
13680016,41439232
13948632,41734144
14195272,42237952
14418008,42463232
13661128,41697280
13943856,41992192
14261736,42971136
14588696,43270144
14831048,43499520
14090416,42733568
14308080,42950656
14567064,43192320
14851088,43433984
14104584,42672128
14321976,42889216
14546680,43106304
14773072,43323392
15002448,43544576
14293928,42790912
13881312,43077632
14154424,43311104
14383880,43532288
14603808,43749376
13846192,42721280
14077152,42938368
14296240,43159552
14516384,43376640
14747608,43601920
14019824,42844160
13732568,43245568
14059928,43515904
14334368,43786240
14573984,44023808
13851480,42979328
14097280,43212800
14315640,43429888
14534288,43646976
13877040,42975232
14107280,43208704
14324840,43425792
14589680,43683840
14822128,43986944
14070136,43233280
14287152,43450368
14508856,43671552
14756432,43917312
14018232,43184128
13720856,40329216
15065944,41861120
15099384,47538176
15441096,47603712
15462448,47603712
15486680,47607808
15506824,47607808
15526344,47607808
13751936,40292352
15099608,41824256
16805824,47030272
15436096,48611328
15456960,48615424
15477512,48615424
15515696,48635904
15540080,48644096
15559552,48644096
15955840,48852992
16292344,49209344
16576680,49225728
16963648,49811456
13266088,43122688
13587728,43167744
13924240,43753472
14159928,43761664
13521720,43020288
13745400,43241472
13986336,43503616
14206440,43720704
13512368,43036672
13757072,43282432
14023040,43548672
14241720,43765760
14467640,43991040
13881488,43659264
14066608,43847680
14438872,44261376
14670008,44482560
13915776,43704320
14133064,43921408
14392856,44236800
14684560,44486656
14902912,44703744
14166920,43933696
14386384,44150784
14613280,44367872
14841496,44593152
14122112,43831296
14347360,44056576
14569160,44277760
14792384,44494848
15010744,44707840
14256248,43925504
14472976,44142592
14689712,44359680
14914584,44580864
15147200,44806144
14422864,44072960
14651600,44298240
14934384,44564480
15178936,44806144
14447728,44052480
14680960,44298240
14896984,44515328
15151712,44781568
13950008,45105152
14252632,45408256
14478464,45629440
14706536,45858816
13979664,44175360
14198512,44400640
14423472,44621824
14641336,44843008
13902968,44113920
14185360,44392448
13795656,44679168
