13675808,40128512
15106664,41742336
15317064,47562752
15338784,47570944
15359920,47575040
15380456,47575040
15400504,47575040
15419960,47575040
13770144,40345600
15324016,42082304
15303112,47734784
15623664,47857664
15644528,47857664
15665064,47857664
15685144,47861760
15712184,47865856
15731656,47865856
15759640,47968256
16348120,48377856
16367592,48377856
17091232,49209344
17110672,49233920
13704720,49995776
13743424,49999872
14200056,50020352
14221736,50020352
13754760,41979904
13775184,42004480
14255232,42848256
14274672,42868736
13812536,42545152
13831976,42569728
14292256,43073536
14311696,43094016
13795368,42569728
13814808,42590208
14293488,43143168
14312928,43159552
13853728,43069440
13873168,43089920
14347544,43560960
14377192,43585536
14999568,44863488
15023704,44879872
14482600,44326912
14500840,44343296
14919096,44761088
14937336,44777472
14397424,44199936
14415664,44216320
14104656,44707840
14141968,44732416
14568216,45146112
14607184,45182976
14069736,44228608
14088960,44244992
14514792,44658688
14563592,44703744
14060784,44167168
13472712,44306432
14044544,44769280
14082032,44793856
14531040,45215744
14551776,45236224
14020128,44355584
14042056,44376064
14498400,44843008
14524320,44867584
14023464,44376064
14042872,44396544
14481008,44834816
14500416,44855296
13974136,44556288
13993544,44576768
14426504,45010944
14445848,45027328
13690672,40239104
15109112,41832448
15266536,47759360
15581008,47874048
