13982864,40611840
15064696,41861120
16718704,45780992
15461112,47525888
15481976,47529984
15502784,47529984
15564560,47566848
15587936,47570944
15607408,47570944
15635720,47579136
16328592,47898624
16576160,47919104
16910992,48168960
16932416,48168960
13573232,41488384
13943040,41664512
14169856,41664512
13516784,41000960
13741832,41218048
14002208,41512960
14238008,41746432
13592936,41521152
13850032,41832448
14093752,42074112
14313472,42291200
14540224,42516480
13859728,41844736
14219752,42684416
14456792,42921984
14699840,43155456
13953016,42381312
14170336,42598400
14429344,42840064
14684320,43147264
14947952,43388928
14197536,42610688
14415312,42827776
14642240,43040768
14870504,43270144
14148336,42496000
14373320,42717184
14595152,42934272
14811920,43151360
15027800,43364352
14280288,42602496
14497048,42815488
14713816,43032576
14938720,43249664
14225144,42659840
14477440,42897408
14696648,43118592
14944136,43356160
15228848,43634688
14494376,42889216
14728680,43114496
14954840,43331584
15225192,43618304
14502616,42893312
14764096,43159552
14980072,43376640
15198000,43589632
15424792,43823104
14673584,43069440
14890416,43290624
15106360,43507712
15323624,43720704
14592696,43008000
14819504,43237376
13703664,40697856
15039608,42205184
14973024,48984064
15515632,49221632
15536984,49221632
15561296,49229824
15581440,49229824
15600960,49229824
13732784,40054784
15109912,41603072
14881936,46014464
15500064,47431680
15521200,47439872
15545976,47443968
15566120,47443968
15585640,47443968
15610704,47448064
15637624,47456256
16416784,48123904
16656816,48140288
17029472,48697344
13364888,41971712
13681912,41979904
13939704,42008576
14208648,42065920
13562704,41402368
13814008,41656320
14045480,41914368
14271448,42143744
13683144,41734144
13922984,41996288
14169480,42504192
14388776,42721280
13633784,41959424
13914248,42242048
14293056,42979328
14570424,43515904
14813232,43745280
14073936,42983424
14291696,43200512
14566048,43495424
14864904,43745280
14104480,42979328
14332216,43200512
14549928,43421696
14773896,43638784
15002520,43859968
14267632,43094016
13819216,43393024
14090600,43626496
14323288,43847680
14563096,44081152
13812584,43065344
14032528,43286528
14251648,43503616
14542744,43814912
14761392,44032000
14048128,43323392
13747480,43700224
14043800,43966464
14317512,44228608
14542544,44449792
13826848,43421696
14042472,43634688
14262144,43851776
14477208,44072960
13859952,43544576
14096480,43900928
14333416,44138496
14603888,44404736
14829200,44634112
14066624,43868160
14280040,44081152
14497600,44298240
14728520,44527616
14946792,44748800
