14044992,40321024
15131224,41582592
15093904,47251456
15416552,47312896
15437416,47312896
15457936,47312896
15478048,47312896
15505184,47325184
15524656,47325184
15552968,47333376
16203176,47681536
16556664,47976448
13391752,41029632
13446392,41050112
13938360,41132032
14199000,41234432
13557832,40583168
13798456,40833024
14021640,41054208
14244480,41365504
13554288,40689664
13909592,41078784
14153424,41324544
14397080,41566208
13636360,40804352
13861776,41025536
14143208,41316352
14488576,41857024
14777912,42270720
14058992,41553920
14281344,41775104
14501400,41996288
14724832,42221568
13998824,41492480
14269920,41766912
14493424,41988096
14712920,42209280
14939240,42434560
14195200,41689088
14452488,41947136
14680240,42176512
14898816,42393600
15151640,42639360
14391664,41885696
14609880,42102784
14840040,42336256
15056536,42553344
14314688,41799680
14533016,42020864
14789096,42278912
15017136,42504192
14354472,41852928
14584112,42082304
14804096,42299392
15061920,42635264
15301720,42889216
14603560,42192896
14830712,42418176
15105208,42725376
15321448,42938368
14566160,42184704
14791880,42405888
15014576,42631168
15231232,42844160
15447000,43061248
14689784,42299392
14914296,42516480
15137736,42737664
13735592,40153088
15080592,41676800
14915608,45895680
15593480,47468544
15614832,47468544
15639088,47476736
15659232,47476736
15678752,47476736
13764032,40398848
15335976,42139648
15010984,48791552
15539520,48943104
15560384,48943104
15584632,48947200
15604776,48951296
15629200,48955392
15654296,48959488
15681216,48967680
16408688,49254400
16662600,49401856
17037616,49614848
13149816,50352128
13718560,50524160
13948896,50536448
14278560,51113984
13658080,42983424
13890984,43208704
14121120,43495424
14355792,43753472
13687848,43081728
13930544,43352064
14173288,43593728
14392048,43810816
13633408,43057152
13924168,43397120
14301696,43839488
14585976,44429312
14829040,44707840
14087704,43945984
14310888,44163072
14528016,44380160
14823240,44630016
14065512,43851776
14288512,44068864
14506288,44281856
14733216,44498944
14961712,44724224
14254824,43966464
14479632,44187648
14708536,44408832
14963392,44646400
15179272,44859392
14422800,44081152
14639560,44298240
14856328,44515328
15083816,44736512
14367584,44007424
14595888,44236800
14872976,44531712
15142360,44806144
14416680,44081152
14643176,44310528
14875776,44548096
15118328,44785664
15373392,45043712
14633904,44302336
14895632,44564480
15111704,44781568
15329712,44998656
14577504,44249088
14800032,44466176
15016960,44683264
15233000,44900352
15450360,45121536
14742112,44425216
14958880,44646400
