14053120,40529920
15123624,41779200
16549776,44462080
16791176,44711936
16812040,44732416
14927128,46231552
14947272,46231552
14972040,46252032
14998416,46260224
15406696,46403584
15434360,46407680
15750616,46440448
15770088,46440448
16141448,46751744
16213560,46977024
13175600,47456256
13252016,47480832
13579360,47632384
13611000,47632384
13954344,47693824
13982960,47697920
13329136,39432192
13364944,39469056
13663480,39878656
13690968,39907328
13871008,40140800
14109240,40747008
14272096,40919040
13466816,40116224
13624192,40275968
13780760,40427520
13818832,40468480
14108072,40783872
14171512,40972288
13529728,40353792
13548000,40370176
13931072,41041920
13949312,41058304
14237848,41345024
14256104,41369600
14582328,41697280
14600584,41713664
13919864,41033728
13938120,41050112
14294104,41574400
14317440,41603072
14716944,42844160
14735200,42864640
14116888,42262528
14164960,42311680
14476472,42717184
14537088,42778624
14845360,43089920
14863600,43106304
14216504,42463232
14234744,42487808
14531256,42786816
14549496,42807296
13800848,43167744
13864832,43212800
14194680,43524096
14216328,43544576
14496952,43823104
14517360,43839488
13837304,42549248
13856728,42569728
14158560,42864640
14177920,42885120
