13783184,40316928
15458424,42172416
16314312,44105728
16731032,44613632
16751896,44634112
16772432,44658688
16792576,44679168
16812064,44679168
14919280,46174208
14938752,46174208
15360472,46325760
15379880,46325760
15748032,46415872
15768544,46415872
16155960,46718976
16177792,46718976
16512208,47042560
16548840,47091712
13252424,47841280
13290568,47845376
13599488,47861760
13627824,47874048
14008920,48181248
14029280,48185344
13363608,39931904
13382984,39952384
13688872,40357888
13708248,40378368
13991472,40660992
14010848,40677376
13351000,40026112
13370376,40046592
13682512,40357888
13712096,40382464
14067528,41021440
14089160,41041920
13584984,42123264
13603160,42143744
13896896,42475520
13915088,42496000
14241840,42823680
14260032,42840064
14547216,43130880
14565408,43151360
13599752,42774528
13671224,42840064
14022400,43212800
14044000,43237376
14379576,43569152
14399936,43589632
13781608,42831872
13843032,42893312
14144440,43196416
14163800,43216896
13645832,43589632
13708920,43630592
14004408,43917312
14038544,43950080
14338200,44240896
14358528,44261376
13685240,42905600
13704600,42921984
13985800,43204608
14005160,43220992
14298136,43515904
14317496,43532288
13684128,42885120
13703488,42905600
13995968,43196416
