13768128,40472576
15117216,41996288
16288648,43192320
15383704,47583232
15628744,47665152
15664704,47677440
15684848,47677440
15704400,47677440
15729496,47681536
16150960,47951872
16514840,48082944
16750632,48095232
17097472,49709056
17287872,49733632
17604448,49790976
18090064,49852416
18117664,49852416
18551880,49868800
18571320,49868800
15841720,43544576
15878448,43544576
16335048,43606016
16354488,43606016
13795872,43110400
13834168,43130880
14313384,43835392
14332824,43855872
13735680,44290048
14054832,44662784
14496400,45101056
14520752,45129728
14017352,44630016
14036776,44650496
14537592,45150208
14555832,45174784
14007984,44621824
14026224,44638208
14501688,45215744
14519928,45240320
14987104,45793280
15005344,45813760
14481624,45314048
14502376,45338624
14915008,45748224
14933248,45764608
14383800,45215744
14402040,45236224
14831928,45670400
14852136,45686784
14386192,45289472
14433752,45338624
14872536,45772800
14924520,45826048
14418632,45318144
14436872,45334528
14889408,45830144
14907648,45850624
14454144,45436928
14472384,45453312
14886264,45867008
14904504,45883392
15336144,46313472
15354384,46333952
14804864,45785088
14823104,45801472
15250744,46227456
15277064,46256128
