13628624,39874560
15683216,43098112
15002128,47132672
15236120,47259648
15263256,47267840
15283776,47267840
15303856,47267840
13711416,40013824
15142216,41623552
16547872,45289472
15729832,47595520
15751400,47595520
15771872,47595520
15791952,47595520
15811440,47595520
15830912,47595520
16281224,47685632
17505496,48721920
17846624,48746496
18815416,48992256
13634376,49963008
14772160,50286592
15102184,50372608
16255184,50933760
16651976,51384320
17601968,51425280
17915528,51429376
18865936,52412416
19184760,52736000
20091520,53645312
20411200,54009856
21326008,54927360
21680616,55418880
14611168,55959552
14923480,55959552
15845352,56025088
16157608,56025088
17054816,56025088
17365152,56025088
18278976,56082432
18600064,56397824
19513800,57303040
19835848,57614336
20744768,58523648
21080840,58851328
22300360,62746624
22717088,63324160
15663464,63700992
15971376,63700992
16884368,63754240
17189792,63754240
18101192,63778816
18403776,63778816
19293672,63791104
19598592,63791104
20481616,63791104
20784704,63795200
21740944,63852544
22072456,63877120
23021816,63893504
15305248,64069632
16186128,64069632
16494256,64073728
17393008,64139264
17700000,64147456
18621968,64184320
18948424,64200704
19845872,64221184
20166464,64233472
21068784,64253952
21372296,64253952
22251352,64258048
22556752,64258048
15401112,64376832
15708320,64376832
13687368,40185856
15082336,41754624
15036040,47251456
15490184,47448064
