13786376,40185856
15135008,41713664
16778544,45453312
15065496,47038464
15535824,47108096
15556376,47108096
15576488,47112192
15596040,47112192
15621104,47112192
15708400,47169536
16367616,47587328
16558600,47607808
16965744,47992832
17002544,48025600
13574008,41267200
13805760,41279488
14054760,41295872
13345064,40554496
13650240,41185280
13865760,41431040
14106408,41689088
13398568,40976384
13689488,41336832
13899216,41549824
14154360,41803776
14387632,42033152
13674616,41594880
13925928,42717184
14384232,43614208
14590704,43847680
13878600,43134976
14096064,43352064
14319472,43577344
14548352,43806720
14827368,44060672
14075000,43302912
14286456,43511808
14520080,43737088
14787680,44081152
14086176,43323392
13594632,43589632
13892352,43831296
14159568,44077056
14386728,44306432
14603048,44515328
13871904,43462656
14084176,43675648
14301576,43888640
14534848,44113920
13882288,43532288
13693848,43872256
14019296,44171264
14287952,44437504
14539584,44691456
13842256,43769856
14067440,43999232
14283400,44212224
14511904,44441600
13857800,43790336
14110096,44044288
14317920,44253184
14587592,44523520
14828872,44761088
14214424,44142592
14286656,44216320
14652800,44584960
14742344,44675072
14006232,43937792
