13760792,40534016
15124992,42086400
16385008,44359680
16894864,45154304
16915728,45166592
15028576,46669824
15048720,46669824
15070064,46669824
15089504,46698496
15352368,46804992
15525104,46817280
15812736,46972928
15853488,47108096
16005456,47112192
16272576,47218688
16318560,47329280
13263728,47669248
13306920,47681536
13634152,47751168
13662696,47751168
13990136,47906816
14012424,47915008
13417400,39927808
13436856,39944192
13745152,40300544
13764608,40316928
14162696,40906752
14182152,40923136
13510552,40255488
13530008,40275968
13824048,40570880
13843504,40587264
14152088,40906752
14184016,40939520
13512720,40427520
13542328,40456192
13926328,41033728
13944568,41054208
14233816,41336832
14252072,41357312
14579168,41820160
14597424,41836544
13529176,41230336
13593024,41271296
13946440,41639936
13968104,41660416
14409672,42942464
14430096,42962944
13809328,42270720
13828768,42291200
14173592,42635264
14196672,42659840
13674880,42778624
13737816,42835968
14031624,43126784
14053208,43147264
14374728,43470848
14416168,43507712
13739168,42123264
13758528,42139648
14040112,42422272
14059472,42442752
11640808,42790912
11707880,42823680
11999080,43106304
12020664,43126784
12339792,43421696
12360136,43442176
