13785456,40656896
15358328,42414080
15595024,47931392
15929936,48050176
15996200,48058368
16016736,48058368
16046344,48074752
16065896,48074752
16087080,48074752
16793688,48406528
18907472,49168384
16793080,50442240
15383000,51335168
15889024,51404800
18419136,51945472
19440392,53059584
13697776,40095744
14722224,41295872
16012616,42606592
15678720,47292416
16129312,47431680
13753976,40239104
15151344,41811968
15188608,47607808
15915192,47726592
16233648,47841280
16254184,47841280
16274328,47845376
16293880,47845376
16313320,47845376
17459968,48508928
18759304,48750592
17132256,50511872
14510688,51441664
15662632,51548160
17360240,51630080
18650440,52400128
20561680,54411264
22340336,56508416
16387544,58671104
17839080,58740736
19709928,59838464
20778416,60903424
22207392,62398464
15640432,63082496
17448544,63086592
18476648,63090688
20346904,63102976
21361656,63102976
23262832,63152128
16310080,63164416
18218880,63266816
19235976,63275008
21072640,63315968
22142424,63369216
15871128,63488000
17060160,63545344
18717880,63705088
19870080,63705088
21526176,63754240
22527088,63758336
16242960,63860736
17439888,63897600
19046608,63922176
20194312,63934464
21848256,64004096
22992680,64012288
16551272,64122880
17559360,64155648
19302448,64155648
20292968,64159744
22071936,64192512
23255376,64208896
16848864,64311296
18036864,64335872
19626704,64339968
20781712,64360448
22398168,64389120
23397016,64409600
17191744,64851968
18361792,64851968
19926120,64856064
21060352,64856064
22668072,64892928
23842912,64897024
17372176,65015808
18556024,65032192
20132680,65060864
21289208,65064960
22873408,65081344
13688752,40046592
14821424,41353216
15180272,41721856
15539176,47415296
15899184,47480832
