13721384,40038400
15103616,41598976
15304424,47910912
15326144,47923200
15347280,47923200
15367752,47923200
15408856,48066560
13685984,39981056
15121072,41594880
14952984,47542272
15557184,47951872
15578048,47955968
15598520,47955968
15618600,47955968
15638088,47955968
15657560,47955968
16240936,48058368
16967760,49311744
17503328,49418240
17999024,49479680
13741872,50335744
14283744,50413568
13825080,42426368
14318952,42946560
13865120,42508288
14362080,43028480
13927392,42991616
14552672,43900928
14114584,43466752
14649008,43950080
14131800,44457984
14593632,44908544
14089168,45293568
14533800,45293568
15009736,45301760
14488736,45346816
14952096,45359104
15430504,45699072
15903728,46161920
14436912,44298240
14914576,44343296
14469768,43622400
14918912,44072960
14456000,43606016
14913168,44060672
14445040,43593728
14939952,44089344
14278792,44621824
14795280,45096960
14326232,44007424
14836008,44892160
14460016,45993984
14940104,46477312
14449728,45981696
14939832,46481408
14435312,45969408
14889280,46424064
14301496,46333952
14828592,46837760
14412344,47542272
15048896,46784512
14600536,46911488
15052320,46923776
14594472,47075328
15058936,47095808
15504624,47304704
15947304,47747072
14397656,48136192
14840104,48140288
15285336,48148480
15745632,48644096
16185600,49082368
14655640,46149632
15102496,46153728
14579520,45367296
13752136,40353792
15134240,41910272
15268792,47554560
15603832,47661056
