14040512,40476672
15362656,41967616
15482032,47448064
16176648,47632384
16200432,47640576
16222928,47640576
16243040,47640576
16262560,47640576
16282000,47640576
16586912,47792128
17646192,48709632
17665632,48709632
18580808,48967680
18600248,48992256
13493040,42610688
13247696,39911424
14506472,41349120
15156536,42037248
15658536,47902720
16081632,48005120
14013816,40542208
15118856,41824256
16650840,45191168
15813928,47169536
16049432,47235072
16070440,47235072
16090584,47239168
16119632,47251456
16139104,47251456
16808048,47501312
17520248,48328704
18000840,48467968
18439600,48484352
13477056,41766912
14291936,42635264
14003296,43450368
14435800,43880448
14111368,44351488
14550936,44359680
14009184,44367872
14449064,44376064
14905240,44396544
14353056,44400640
14970240,44417024
14268144,44421120
14874640,44437504
14158576,44482560
14794592,44498944
15073216,44507136
15499624,44826624
15946992,45285376
14596872,43577344
14879136,43597824
15344008,43663360
14832544,43159552
15461496,43786240
14729944,43057152
14555872,42876928
14648464,42971136
15366944,45576192
15844800,46096384
14971488,45961216
15062088,46039040
14865488,45748224
14926600,45809664
14736776,45617152
14846400,45715456
15459016,46333952
14767120,45637632
15183408,46051328
14125792,45584384
14867992,46256128
15193976,46579712
15051728,46317568
15113392,46374912
14943568,46215168
15004072,46276608
14605832,45871104
14881272,46202880
14727672,46047232
14781248,46100480
15354064,46673920
14651000,45969408
15420696,46743552
14494728,45817856
15267464,46587904
15335128,46653440
14933880,46256128
13683552,40103936
14819424,41431040
15058432,47239168
15558592,47316992
16008040,47460352
