13742792,40173568
15107024,41717760
16363072,44220416
16788392,44744704
16809256,44761088
14924448,46260224
14944592,46260224
14965936,46264320
14985408,46292992
15382448,46403584
15439432,46428160
15738344,46469120
15770144,46489600
15937528,46497792
16199368,46747648
13056688,39710720
13238328,39710720
13402096,39710720
13602392,39821312
13804192,39890944
14019776,39972864
14050616,39976960
13401952,39276544
13457280,39350272
13728744,39620608
13754920,39645184
14036440,40013824
14055896,40034304
13395648,39374848
13415104,39395328
13710280,39739392
13734600,39759872
14018784,40042496
14050688,40079360
13434848,39706624
13453120,39727104
13934064,40607744
13952304,40628224
14260392,40935424
14278632,40951808
13604784,40280064
13623024,40296448
13499584,40656896
13553608,40693760
13896520,41029632
13918184,41050112
14326656,42172416
14347080,42188800
13728072,41426944
13753600,41451520
14095184,41779200
14114608,41799680
13636792,42213376
13692584,42250240
14045544,42676224
14067192,42692608
14366712,43020288
14387120,43040768
13713088,41693184
13732512,41713664
14015184,41996288
14050208,42029056
14346536,42381312
14365944,42397696
13698352,41738240
13717760,41758720
14016400,42057728
14035744,42074112
