14082400,40689664
15228816,41885696
16371688,44032000
16831672,44531712
16852536,44544000
14966512,46047232
14986656,46047232
15008000,46047232
15027440,46075904
15053792,46075904
15463008,46198784
15489360,46198784
15782448,46231552
15803024,46231552
16191864,47280128
16221464,47304704
13233944,40153088
13265024,40153088
13599344,40161280
13626352,40161280
13962248,40636416
13983552,40644608
13370776,40165376
13390232,40185856
13678536,40480768
13697992,40497152
14009272,40886272
14044848,40919040
13379200,40263680
13398640,40280064
13698912,40587264
13718352,40603648
14024488,40939520
14056248,40972288
13410704,40427520
13428960,40448000
13894648,41553920
13914672,41574400
14203768,41861120
14222024,41881600
13534912,41193472
13553168,41209856
13841600,41500672
13859856,41517056
14197520,41996288
14220688,42020864
14629360,43290624
14647616,43311104
14017592,42680320
14065632,42729472
14396992,43343872
14457704,43405312
14795592,43884544
14813832,43905024
14192328,43298816
14215360,43323392
14512016,43622400
14530256,43638784
13741368,44003328
13805200,44044288
14119016,44363776
14140664,44380160
14422216,44666880
14442624,44683264
13763584,43364352
13783008,43384832
14085408,43679744
14104768,43700224
13609680,44048384
