13725232,40370176
15495568,43307008
16151056,47951872
16181136,48005120
16211448,48017408
16231408,48021504
16250976,48021504
13753552,40038400
15302200,41762816
15849496,47439872
16226560,47710208
16247360,47710208
16274784,47718400
16332656,47751168
16352112,47751168
16371520,47751168
18632648,48963584
16575824,50319360
18484200,51388416
13995520,52273152
15915840,52514816
16377112,52523008
18144144,52699136
18618720,53198848
20358448,54935552
20807152,55390208
14635560,57188352
15079152,57192448
17034160,59195392
17513960,59224064
19237296,60182528
19705440,60645376
21623704,62865408
22066768,63348736
15908376,64139264
16348688,64143360
18043640,64143360
18484680,64147456
20190472,64151552
20680688,64212992
22453016,64237568
22924792,64249856
15671048,48021504
16102048,48451584
15860608,48209920
16293744,48644096
15312752,49569792
14850192,49971200
15626808,50102272
15122480,50143232
15894928,50208768
15341232,50225152
15128720,50307072
15584280,50319360
15418776,50454528
15856480,50454528
15643112,50507776
16106632,50524160
15876776,50638848
16373936,50757632
16108992,51732480
16554792,51982336
16318696,52830208
16756632,52830208
16516776,52912128
16970488,52932608
16666224,52957184
17098504,52957184
16790936,52998144
17231232,52998144
16926984,53022720
17372120,53035008
17111144,53092352
17557944,53100544
13682280,40099840
15143280,41746432
15426464,47603712
16326792,48070656
