14071344,40976384
15211776,42164224
16337048,44343296
16852952,45031424
16873816,45039616
14987664,46538752
15007808,46538752
15029040,46542848
15048512,46571520
15074864,46575616
15484120,46706688
15510472,46706688
15804680,46952448
15824152,46952448
16208344,47108096
16235360,47140864
13203896,47534080
13237792,47538176
13571144,47562752
13596224,47566848
13932464,47689728
13953752,47693824
13331960,39747584
13351416,39768064
13639600,40054784
13659056,40079360
13974672,40419328
14004936,40448000
13343256,39788544
13362696,39809024
13657568,40099840
13677008,40120320
13983632,40427520
14015544,40460288
13370160,39829504
13388416,39849984
13854080,41148416
13874104,41172992
14163256,41459712
14181512,41480192
14509664,41807872
14527920,41824256
13447112,41201664
13514208,41234432
13856896,41537536
13883328,41562112
14300536,42930176
14320960,42950656
13699048,42205184
13718488,42221568
14085992,42586112
14147848,42647552
13658856,43036672
13721792,43077632
14035872,43384832
14062248,43405312
14377552,43737088
14397896,43753472
13746744,42467328
13766088,42487808
14049392,42774528
14068736,42795008
14364952,43089920
14384296,43106304
13716952,42446848
13736296,42467328
14031344,42766336
14054216,42782720
14347904,43077632
