13743136,40419328
15098024,41971712
16671224,44736512
16777448,44871680
16798584,44888064
14910784,46387200
14930928,46387200
14952256,46387200
14971696,46415872
15393704,46542848
15421440,46551040
15729672,46579712
15749144,46579712
16188232,46989312
16207704,46989312
13236632,39927808
13285920,39927808
13624352,39948288
13653440,39952384
13998376,39968768
14018816,39968768
13398688,39464960
13434464,39501824
13713200,39784448
13757048,39833600
14127048,40452096
14162536,40484864
13486688,39817216
13522208,39849984
13796192,40124416
13831744,40161280
13865904,40194048
14155112,40509440
14201576,40554496
13539664,40136704
13571568,40165376
13941760,40841216
13971712,40869888
14256328,41160704
14288200,41193472
13581752,40484864
13606712,40509440
13900552,40800256
13918808,40820736
14256360,41160704
14279624,41177088
14700984,43126784
14719240,43143168
14104888,42618880
14152088,42663936
14455664,42971136
14507872,43024384
14856952,43728896
14875192,43745280
14242792,43118592
14265824,43139072
14562256,43438080
14580496,43454464
14856088,43728896
14874328,43745280
14196184,43073536
14214424,43094016
14491784,43372544
14510024,43388928
14809944,43712512
14828184,43737088
14180192,43094016
14198368,43110400
