13738016,40087552
15102208,41627648
16290624,44142592
16769872,44679168
16790736,44695552
14906048,46198784
14926192,46198784
14947536,46202880
14967008,46231552
15211160,46333952
15402848,46346240
15559496,46346240
15722264,46391296
15813960,46501888
16198088,47710208
12854056,48189440
13250456,48201728
13274360,48201728
13611152,48328704
13637544,48328704
13974544,48832512
13996424,48832512
13361016,40685568
13393728,40718336
13698328,41025536
13717768,41046016
14016992,41369600
14036432,41385984
13375696,40734720
13395136,40755200
13696056,41054208
13720480,41078784
14024592,41426944
14056600,41459712
13442376,41140224
13460632,41156608
13931080,42160128
13951104,42176512
14248144,42487808
14266400,42504192
13572464,41807872
13590720,41828352
13441496,42192896
13505760,42233856
13867392,42573824
13889056,42598400
14330808,43814912
14350528,43835392
13720008,43044864
13738744,43061248
14071800,43393024
14129368,43450368
13660744,43872256
13723192,43913216
14050112,44220416
14075848,44244992
14387776,44544000
14407480,44564480
13753656,43241472
13772376,43261952
14050848,43540480
14069568,43560960
14397376,43921408
14416096,43937792
13749192,43278336
13767912,43294720
14063352,43593728
14082008,43610112
