13762488,40370176
15126568,41910272
16377416,44265472
16853904,44789760
16874768,44806144
14988512,46305280
15008656,46305280
15029984,46305280
15049424,46338048
15455216,46456832
15491072,46456832
15795920,46481408
15815392,46485504
15993936,46493696
16223408,46825472
13068464,47198208
13265472,47198208
13511192,47439872
13674384,47443968
13830856,47448064
14039128,47464448
14067888,47468544
13447128,39645184
13482600,39677952
13753200,39948288
13779376,39976960
14101176,40423424
14120632,40443904
13462288,39792640
13481744,39813120
13777392,40112128
13796848,40128512
14106448,40439808
14138472,40472576
13505792,40120320
13524064,40144896
13968248,41345024
13986488,41361408
14274840,41652224
14293096,41672704
13605752,40980480
13624008,41000960
13445904,41361408
13500224,41402368
13854560,41750528
13876224,41771008
14283608,43077632
14304032,43102208
13686968,42315776
13706408,42336256
14077736,42708992
14097160,42729472
13635496,43151360
13691288,43180032
14019520,43503616
14041168,43524096
14364408,43991040
14384816,44015616
13730856,42688512
13750280,42708992
14043864,42999808
14063288,43016192
14350192,43307008
14369616,43327488
13708720,42672128
13728144,42692608
14043800,43008000
14063160,43028480
