14338424,40964096
15122088,41791488
16758072,45494272
15024792,47054848
15495456,47116288
15519744,47124480
15539888,47124480
15559408,47124480
15578848,47124480
15611360,47136768
16352040,47812608
16371512,47812608
16949880,48029696
16981296,48041984
13548680,41332736
13584248,41345024
14031472,41377792
14051432,41377792
13585392,40849408
13604832,40869888
14041736,41332736
14061144,41349120
13617928,41066496
13637368,41082880
14122000,41566208
14141440,41582592
13639504,41111552
13658944,41132032
14361128,42967040
14387256,42991616
13859128,42487808
13885048,42516480
14334896,43008000
14372712,43036672
14837896,43470848
14862600,43495424
14307344,42926080
14332048,42950656
14764968,43368448
14789672,43393024
14280240,42909696
13562672,42975232
14060984,43409408
14088048,43433984
14505432,43843584
14531400,43872256
13978608,42975232
13998032,42995712
14427480,43442176
14645288,43716608
14051384,43200512
13598664,44363776
13955040,43462656
14153600,43659264
14470288,43974656
13687544,42827776
13973504,43114496
14131072,43274240
14461824,43610112
13722168,42889216
13984808,43151360
11768176,43397120
12115464,43716608
12305672,43905024
12561928,44163072
11788376,42975232
12087264,43274240
12253504,43438080
