13941624,40521728
15636296,42262528
16110632,43773952
16776400,45703168
16797264,45723648
16817800,45744128
16837944,45760512
16857432,45785088
16876904,45789184
14970720,47288320
15389000,47435776
15416512,47443968
15714208,47460352
15734448,47460352
16158048,47759360
16180080,47763456
16498712,47882240
16532680,47902720
16884504,48152576
16903960,48173056
13312000,48758784
13361784,48775168
13754688,49037312
13776352,49037312
14063752,49049600
14084176,49053696
13530864,41185280
13550304,41205760
13836504,41492480
13855944,41512960
14145480,41799680
14164920,41820160
13520504,41177088
13550152,41201664
13879016,41545728
13897208,41562112
14242040,42270720
14260216,42287104
13577152,41652224
13595344,41672704
13923280,42176512
13941472,42196992
14229640,42483712
14247832,42504192
14582440,42835968
14600632,42848256
13510216,42803200
13633488,43061248
13957536,43364352
14019416,43405312
14352976,43716608
14401800,43769856
13754040,43134976
13781392,43163648
14069024,43446272
14114936,43515904
13599944,43851776
13689552,43896832
13844192,44044288
14005488,44199936
14151856,44343296
14310760,44498944
14344400,44531712
13664168,43257856
13690104,43282432
13963536,43552768
13987008,43573248
14283560,43864064
14302920,43880448
