13958376,40534016
15093152,41844736
16368448,45359104
15177176,47718400
15589560,47792128
15617776,47800320
15637920,47800320
15657440,47800320
15682504,47808512
16041448,48013312
16430208,48332800
16685848,48496640
17029016,49192960
17068632,49221632
17521976,49332224
17923320,49356800
17994624,49364992
18389672,49389568
18459440,49389568
18865376,49594368
15782328,43114496
16295160,43405312
16407256,43442176
13623912,43847680
13764840,43966464
14201816,44408832
14274488,44601344
14607376,45445120
13896880,43765760
14329896,44199936
14362544,44228608
13871600,43749376
13891024,43769856
14340128,44220416
14393264,44273664
14819576,44695552
13858952,43724800
14313552,44187648
14331792,44204032
14764088,44634112
14801232,44670976
14257552,44130304
14278304,44154880
14692552,44568576
14710792,44589056
14170864,44048384
14189104,44064768
14604584,44482560
14637688,44511232
14091448,44032000
14255544,44208128
14084680,44699648
14206560,44797952
14677696,45268992
14699264,45285376
14169880,44523520
14190208,44548096
14643424,44998656
14686864,45043712
14159528,44523520
14178872,44548096
13974032,45092864
14027424,45146112
14486960,45596672
14508512,45621248
13995952,44699648
14024032,44728320
14451264,45158400
