13692712,40046592
15105960,41648128
16672080,44478464
16393760,47620096
16569200,47697920
16589736,47697920
16609848,47697920
16629368,47702016
16649944,47710208
16669416,47710208
17677920,48558080
16251040,50139136
16956432,50294784
14902904,52105216
15555832,52142080
13701120,40173568
14725616,41365504
14990144,47362048
16439240,47587328
16758632,47714304
14027152,40468480
15129432,41738240
15340104,47607808
16205712,47796224
16531032,47882240
16551584,47882240
16571696,47882240
16591216,47882240
16610656,47882240
17630912,48648192
18680112,48807936
16238696,50102272
17596864,50401280
14336088,51118080
15591352,51179520
16286216,51560448
17834600,51720192
18804208,52441088
20009472,53649408
21142344,54865920
21862400,55713792
15023632,57008128
15991192,58949632
17178864,58970112
17788744,58990592
18998040,59248640
19613280,59863040
20787904,61038592
21379224,61624320
22610232,63033344
15232160,63311872
16395432,63311872
16985040,63311872
18182408,63377408
18811704,63393792
19970576,63393792
20601920,63397888
21790528,63406080
22381832,63406080
15570336,63492096
16161744,63492096
17335280,63496192
17935176,63500288
19156848,63574016
19754912,63582208
20983072,63737856
21563968,63737856
22712216,63762432
23341656,63807488
16488632,63971328
17138720,64016384
18335008,64163840
19074872,64241664
20273984,64270336
20855288,64274432
22012872,64290816
22599824,64327680
23766240,64364544
16362784,64487424
17496256,64491520
18068216,64495616
19214808,64516096
19788072,64516096
20918720,64516096
21571664,64598016
22711176,64614400
23291992,64626688
16475640,64782336
13706960,40148992
14839696,41459712
15035216,47808512
16295536,47980544
16706320,48054272
