13749528,40497152
15099496,42020864
16252216,45445120
15049488,47874048
15528768,47951872
15556968,47964160
15577112,47968256
15596664,47968256
15621728,47972352
15710480,48033792
16399464,48721920
16576072,48726016
17004744,49537024
17056448,49610752
13590976,42385408
14006288,42397696
14075096,42397696
13570424,41766912
13637176,41832448
14017960,42274816
14103872,42377216
13572328,41828352
13682064,42041344
14076752,42438656
14146304,42508288
13592736,41947136
13659664,42012672
13994456,42512384
14374520,42950656
13841368,42422272
13878584,42459136
14300016,42881024
14319440,42901504
14781368,43360256
14834504,43409408
14276216,42856448
14294992,42872832
14791512,43393024
14809752,43409408
14280352,42881024
14311448,42909696
14773128,43368448
14793880,43388928
14246288,42840064
14264528,42856448
14679728,43274240
14697968,43294720
14177016,42790912
14215264,42827776
14657224,43339776
14749256,43433984
15197280,43880448
14276360,42967040
14702896,43401216
14720432,43417600
15187048,43999232
15204584,44019712
14189936,44544000
14277856,44625920
14700584,45047808
14721528,45068288
14211312,43573248
14231016,43593728
14641728,44003328
14660448,44023808
14164016,43536384
14190808,43565056
14015728,44081152
