13953928,40833024
15089464,42147840
16259512,43438080
15134536,47771648
15541368,47845376
15561920,47845376
15582032,47845376
15601552,47845376
15620992,47845376
15992920,48062464
16330016,48119808
16558008,48132096
16983856,49332224
17023080,49369088
17487520,49418240
17874144,49430528
17961912,49446912
18357336,49508352
18434440,49516544
18821768,49651712
15744368,43184128
16019816,43220992
16249824,43245568
16541272,43356160
13675368,42725376
14169888,43151360
14201952,43180032
14545376,43716608
13906816,43118592
14342096,43552768
14370600,43581440
13837096,43057152
13904176,43122688
14401448,43708416
14419688,43728896
14837688,44142592
14855928,44154880
14322136,43626496
14344064,43646976
14795344,44101632
14832488,44138496
14321112,43753472
14346112,43782144
14759152,44195840
14777392,44212224
14229680,43663360
14247920,43679744
14669632,44101632
14698264,44134400
15102744,44597248
14253592,43753472
14069296,44261376
14198960,44376064
14691928,44867584
14713560,44888064
14184744,44150784
14205136,44171264
14650144,44617728
14693632,44658688
14204600,44179456
14226184,44204032
13962600,44707840
14023632,44752896
14451736,45174784
14473384,45195264
13962232,44253184
13990392,44277760
14383824,44666880
