13726184,40251392
15108360,41811968
15268176,47624192
15313600,47632384
15334736,47632384
15355176,47632384
15375224,47632384
13696112,40480768
14828944,41791488
15676592,42635264
14978864,47378432
15597904,47656960
15618376,47656960
15638424,47661056
15665464,47665152
15684936,47665152
15704376,47665152
16314000,47771648
17018552,48091136
17655360,48553984
18167456,48648192
13795600,49410048
13380408,49606656
13931776,50143232
13447768,50642944
13928552,50647040
14634368,51519488
14135296,43323392
14655576,43372544
14174448,43855872
14685160,44347392
14220704,44580864
14710824,44589056
14212824,43573248
14687432,43573248
14165912,42766336
14630328,43229184
14122752,43757568
14593552,44224512
14080912,44646400
14560624,44650496
15066192,44658688
14528968,44703744
14993440,44707840
15491728,45072384
15986216,45555712
14445520,45760512
14934296,45772800
15415328,46084096
15910576,46559232
14387376,46923776
14876056,46936064
15443200,47587328
15956120,47648768
16437040,47665152
14902880,44556288
15393960,44589056
14976312,44130304
15457696,44609536
14996232,44142592
15599344,45760512
15100480,45260800
15588696,45752320
15068232,45232128
14600384,45436928
15138368,45961216
14657632,45477888
15125672,45965312
14633856,45469696
15094032,45932544
14574264,45412352
15057040,45899776
14567472,45473792
15039304,45944832
14289264,46530560
14809560,47022080
13733640,40521728
15115920,42090496
15097688,47792128
15600568,48046080
