14056688,40312832
15539560,41971712
16279976,42713088
15528912,47120384
15550264,47124480
15578432,47136768
15598576,47136768
15618128,47136768
15637600,47136768
16396840,47677440
16416312,47677440
16977192,48762880
16996664,48762880
13609320,41578496
13663648,41590784
14152176,41623552
14173840,41623552
13743888,41058304
13764312,41078784
14219656,41603072
14239096,41623552
13768472,41140224
13787912,41156608
14289296,41684992
14315424,41709568
13796648,41189376
13822696,41213952
14545336,42844160
14564776,42864640
14040912,42344448
14066832,42369024
14510576,42807296
14541344,42840064
15032104,43376640
14225432,42590208
14496864,42860544
14526400,42889216
14950832,43311104
14979928,43339776
14470248,42840064
14499784,42872832
14105000,43360256
14295880,43540480
14570288,43806720
14602128,43835392
14070912,42872832
14096664,42897408
14552744,43352064
14583088,43380736
14079440,42889216
14306176,43114496
13957488,43630592
14169952,43819008
14459640,44089344
14648320,44318720
13951808,43110400
13980184,43139072
14408976,43565056
14597848,43749376
13923096,43085824
14090200,43253760
14403840,43565056
14577048,43741184
14828976,43991040
14028152,43184128
14282512,43442176
14318440,43474944
