13735736,40357888
15080824,41869312
16494840,44576768
15451376,47828992
15531696,47845376
15555984,47853568
15576128,47853568
15595648,47853568
15620712,47857664
15647632,47865856
15667104,47865856
16083056,48279552
16447512,48480256
16466968,48480256
13565016,41779200
13816520,41824256
13583960,40300544
14368504,41234432
16231112,45178880
15191632,47677440
15478344,47738880
13943176,40726528
15106776,42061824
16414808,45617152
15262824,47869952
15422048,47898624
15442584,47906816
15470344,47915008
15489896,47915008
15509336,47915008
15528776,47915008
15557448,47923200
16347576,48390144
16367048,48390144
13551584,41963520
13606224,41979904
14092568,42020864
14114232,42024960
13681336,41533440
14127008,42057728
14216864,42147840
13729736,41680896
13749176,41697280
14277744,42233856
14337352,42291200
13834440,41783296
13853880,41807872
14333280,42283008
14352720,42303488
14000320,42496000
14019760,42516480
14466864,42958848
14486304,42979328
14944152,43446272
14001920,42516480
14491672,43003904
14509912,43020288
14927560,43438080
14956928,43458560
14456512,42909696
14474672,42926080
14013880,43454464
14058432,43479040
14488976,43900928
14510544,43921408
13966512,42872832
13986840,42889216
14416112,43307008
14435456,43327488
13995560,42799104
14014200,42815488
14025288,43450368
14133016,43548672
14563984,43982848
14604872,44019712
14103216,43233280
14122840,43257856
14574520,43704320
14593160,43724800
14113456,43261952
14132080,43278336
14608912,43753472
14627536,43769856
14073200,43208704
14091824,43229184
14513464,43646976
14532088,43667456
13992296,43139072
14010856,43155456
13721752,40218624
14854680,41529344
14897632,46108672
15296016,47562752
15581536,47616000
