13741184,40402944
15108520,41955328
16303224,44158976
16834000,44781568
16854864,44789760
14971016,46288896
14991160,46292992
15012536,46292992
15031976,46321664
15051448,46321664
15471264,46448640
15490736,46448640
15790736,46477312
15811312,46481408
16216680,46804992
16243848,46833664
13250432,39686144
13279736,39686144
13633040,39690240
13665440,39702528
14002528,39849984
14024408,39854080
13415616,39456768
13435056,39473152
13721576,39759872
13741016,39780352
14046256,40218624
14065696,40239104
13404928,39587840
13424368,39604224
13717520,39903232
13736960,39923712
14042944,40259584
14072592,40292352
13420672,39751680
13438928,39772160
13904216,41238528
13927888,41263104
14216920,41553920
14235112,41570304
13557672,40898560
13575864,40919040
13864024,41201664
13882216,41218048
14221704,41730048
14244904,41754624
14690304,43393024
14708496,43413504
14105640,42823680
14123816,42844160
14441072,43159552
14495152,43212800
14802248,43520000
14828336,43544576
14188984,42921984
14215072,42946560
14485720,43220992
14511808,43245568
14778640,43511808
14808408,43540480
14957056,43679744
14163152,42921984
14309272,43069440
14481768,43302912
14616232,43442176
14778672,43601920
14807704,43626496
14121432,42938368
14139608,42958848
