13989536,40738816
15072432,42004480
14973832,48631808
15498824,48762880
15519688,48762880
15548296,48775168
15568440,48775168
15587992,48775168
15607464,48775168
16009864,49078272
16408880,49270784
16651072,49344512
17002856,49594368
13364400,43016192
13687272,43057152
13936480,43094016
14184016,43110400
13532192,42438656
13788944,42860544
14043392,43171840
14276456,43405312
13694376,43819008
13936792,44068864
14196752,44331008
14418768,44556288
13664448,43794432
13947168,44142592
14317456,44740608
14557832,44969984
14790968,45195264
14051872,44441600
14269192,44658688
14528432,44896256
14824224,45146112
14073432,44359680
14289376,44576768
14519184,44797952
14743560,45015040
14996216,45248512
14268304,44482560
13852368,44810240
14121224,45060096
14359264,45289472
14583280,45510656
13828520,44474368
14067672,44703744
14280200,44916736
14509352,45137920
14761432,45481984
14143440,44875776
13736224,45219840
14195704,45645824
14317472,45760512
14543032,45981696
13817032,44867584
14031352,45080576
14255288,45305856
14469944,45522944
14724152,45772800
14014768,45068288
14227864,45285376
14503000,45559808
14715552,45772800
14115808,45166592
14174448,45223936
14391248,45445120
14620888,45674496
14854376,45907968
13690040,39845888
15059000,41390080
14987760,48082944
15495088,48205824
15521096,48214016
15545392,48218112
15565536,48218112
15585088,48218112
13723568,40480768
15100752,42037248
14978704,48652288
15468368,48750592
15489232,48750592
15513984,48758784
15534128,48758784
15553680,48758784
15573152,48758784
15976728,49041408
16375056,49246208
16622216,49352704
16985440,49741824
13355480,43036672
13669688,43057152
13901240,43069440
14195000,43130880
13558144,42504192
13822616,42770432
14070704,43044864
14297048,43274240
13705184,43159552
13946160,43405312
14192624,43651072
14411856,43872256
13657096,43110400
13939688,43425792
14301920,44122112
14558016,44544000
14803664,44773376
14064912,44011520
14282480,44228608
14535784,44462080
14829288,44711936
14070216,43929600
14287704,44146688
14505480,44359680
14888608,44728320
14960656,44797952
14264096,44048384
14488936,44269568
14711016,44490752
14932144,44707840
14173264,43913216
14389144,44130304
14606344,44347392
14823112,44564480
15048272,44785664
14322928,44048384
14554296,44269568
14838720,44552192
15091160,44806144
14375032,44060672
14601800,44285952
14852552,44552192
15075176,44777472
15347376,45047808
14079264,45420544
14361592,45699072
14582704,45924352
14807752,46145536
14091256,44433408
14318400,44662784
14545192,44892160
14763056,45109248
14043488,44396544
14327408,44683264
13829704,44978176
