13997784,40206336
15080664,41492480
16734080,45867008
15420624,47616000
15441744,47620096
15462280,47620096
15482392,47620096
15509552,47632384
15532464,47632384
15559352,47640576
16253816,47886336
16538664,48095232
16904040,48750592
16926208,48750592
13581784,42262528
13846592,42295296
14074344,42303488
13424192,41521152
13671544,41766912
13903320,42024960
14143016,42262528
14395056,42491904
13706784,41820160
13954536,42070016
14178776,42291200
14406168,42520576
13715848,41824256
14103160,42676224
14451728,43446272
14693360,43675648
13939432,42901504
14157432,43118592
14416568,43356160
14647320,43577344
14928896,43823104
14178224,43048960
14414248,43274240
14638096,43487232
14867040,43712512
14154352,42950656
14370472,43163648
14601816,43388928
14822112,43606016
15038232,43823104
14287368,43040768
14504808,43257856
14721816,43474944
14937936,43687936
15199456,43962368
14449264,43237376
14707664,43495424
15153664,43937792
15234664,44019712
14511184,43270144
14738120,43491328
15019528,43773952
15235352,43986944
13962168,44294144
14264696,44576768
14499656,44810240
14724168,45035520
13992584,43352064
14226712,43585536
14591664,43950080
14672104,44032000
14894208,44253184
14192392,43560960
13773296,43839488
13760312,40288256
15097592,41816064
15042008,48226304
15516216,48328704
15537568,48328704
15561800,48336896
15581944,48336896
15601464,48336896
13720888,40226816
15069904,41750528
16633272,44335104
15294928,47312896
15369112,47325184
15389664,47325184
15409776,47333376
15447400,47349760
15466872,47349760
15493800,47357952
15938664,47595520
16524104,48017408
16879336,48345088
16898792,48345088
13650392,41816064
13926696,41861120
14151656,41865216
13495304,41070592
13725224,41291776
13979832,41607168
14215160,41840640
14487728,42123264
13779200,41467904
14026864,41713664
14247008,41934848
14473328,42164224
13787096,41484288
13807424,41508864
14431776,43077632
14681480,43307008
13928272,42532864
14145576,42749952
14398816,42987520
14647024,43216896
14865472,43433984
14168192,42680320
14387928,42897408
14614480,43114496
14843496,43339776
15104528,43565056
14349072,42786816
14570968,43008000
14787376,43225088
15002896,43442176
14253368,42659840
14470632,42876928
14687040,43089920
14928168,43335680
15166984,43556864
14432320,42799104
14680392,43040768
14966936,43298816
15232408,43560960
14509824,42811392
14744912,43036672
15051456,43343872
15267104,43560960
14521872,42815488
14781936,43077632
14997648,43294720
15213360,43507712
15452744,43749376
14712608,43003904
14929176,43220992
15145280,43433984
15362280,43655168
14625744,42930176
14842152,43147264
