14013480,40697856
15096328,41963520
15014712,48857088
15518136,48955392
15539000,48959488
15563752,48963584
15583896,48963584
15603416,48963584
15622856,48963584
16017552,49180672
16380984,49340416
16620984,49389568
17009544,49807360
13337584,43069440
13743248,43671552
14003504,43712512
14241488,43724800
13621040,43159552
13876416,43401216
14107192,43655168
14332640,43880448
13653120,43188224
13894136,43433984
14140528,43700224
14363880,43925504
14589616,44138496
13893592,43454464
14264128,44179456
14523856,44752896
14822568,45015040
14083808,44265472
14301568,44482560
14524768,44699648
14826960,44953600
14076672,44171264
14298576,44388352
14516256,44605440
14746672,44826624
14969048,45047808
14259624,44285952
13849408,44568576
14116760,44806144
14345016,45023232
14575656,45248512
13809216,44228608
14049992,44457984
14262616,44670976
14488856,44888064
14713784,45105152
14005032,44359680
13675248,44732416
14144696,45162496
14270720,45277184
14501616,45506560
13783240,44396544
14002560,44617728
14234864,44843008
14460168,45068288
13784080,44404736
14008584,44630016
14233168,44851200
14506488,45125632
14728984,45346816
14129200,44744704
14189968,44806144
14411520,45031424
14649744,45264896
14891760,45502464
13657016,40534016
15041480,42102784
16727176,46260224
15394456,48037888
15415592,48041984
15436128,48046080
15456272,48050176
15483464,48054272
13749624,40161280
15098688,41684992
14996448,48496640
15526472,48615424
15547336,48615424
15571616,48619520
15591760,48619520
15611280,48619520
15630720,48619520
15663232,48709632
16400024,49295360
16691704,49344512
17039544,49614848
17059000,49639424
13722808,50491392
13959160,50515968
14201576,50532352
13564288,42397696
13805896,42635264
14048704,42926080
14290736,43180032
13695520,43065344
13941744,43384832
14187928,43626496
14407032,43847680
13651440,43089920
13933912,43372544
14210656,43835392
14558768,44339200
14813032,44576768
14072344,43814912
14289912,44032000
14507040,44249088
14808880,44535808
14051360,43749376
14270192,43966464
14487872,44183552
14714264,44400640
14942888,44625920
14234320,43876352
14459328,44097536
14734352,44576768
15008880,44843008
14246336,44085248
14461256,44298240
14677496,44511232
14893304,44728320
15158864,44994560
14453248,44281856
14678128,44507136
14965592,44793856
15216456,45047808
14506800,44343296
14728256,44568576
14956056,44814336
15167960,45027328
15428792,45355008
14684336,44613632
14940032,44867584
15166664,45096960
15375200,45305856
15594144,45527040
14826816,44756992
15036088,44965888
15244624,45170688
15454480,45379584
14705616,44650496
14914728,44863488
