13724392,40239104
15124832,41807872
16256088,43945984
16856400,44707840
16877264,44711936
14990008,46211072
15010152,46211072
15029608,46215168
15049080,46243840
15068552,46243840
15487856,46358528
15507328,46358528
15821736,46424064
15842312,46424064
16230336,47534080
16259800,47562752
13188832,47890432
13232776,47890432
13565224,47992832
13586920,47992832
13930080,48291840
13952384,48295936
13326424,40042496
13345880,40062976
13633008,40345600
13652464,40366080
13986792,40771584
14006248,40792064
13343200,40120320
13362656,40140800
13657824,40435712
13682128,40460288
13984232,40787968
14016384,40824832
13404872,40574976
13423144,40591360
13867672,41541632
13887696,41558016
14175960,41852928
14194216,41869312
14521272,42196992
14539528,42209280
13484200,41607168
13548464,41652224
13906800,42008576
13933472,42033152
14333296,43294720
14353720,43315200
13744152,42565632
13763576,42586112
14087616,42897408
14144720,42946560
13645784,43319296
13716928,43360256
13996576,43626496
14039000,43663360
14330592,43950080
14373264,43986944
13589560,42541056
13740352,42692608
13888912,42840064
14042072,42995712
14186624,43139072
14357664,43307008
14521664,43470848
13718912,42680320
13897832,42856448
14051456,43012096
14077392,43036672
