13753104,40091648
15118888,41639936
15557368,47169536
16661304,47357952
16683080,47357952
16704416,47357952
16724528,47357952
16744048,47357952
16763488,47362048
16784064,47362048
18087640,47988736
16740256,49360896
13949112,49819648
16146112,51130368
17039696,51310592
13607288,40230912
14496208,41263104
15394944,42205184
16289528,47669248
16784728,47796224
13710504,40222720
15123752,41824256
16467832,43184128
16551696,48459776
16641128,48480256
16663424,48484352
16683568,48484352
16703088,48484352
16722528,48488448
16743104,48488448
18019160,49422336
16707392,50929664
17652008,51089408
15315944,52785152
16246608,52887552
17733720,53035008
19148520,54423552
20028928,55312384
22308432,57786368
15105912,58036224
16878008,59375616
17558200,59379712
19103208,59691008
19912064,60493824
21315256,61984768
22120656,62820352
15553640,63627264
16392880,63643648
17774440,63651840
18565856,63651840
19999952,63733760
20826744,63840256
22169880,63840256
22970440,63844352
16386552,64045056
17177760,64065536
18529352,64090112
19309792,64110592
20706720,64167936
21515696,64208896
22858008,64217088
23638048,64249856
17038816,64442368
17844144,64466944
19226568,64614400
20013088,64618496
21389576,64655360
22173904,64659456
23528952,64671744
16344392,64815104
17716472,64860160
18518384,64868352
19976384,64954368
20795768,64970752
22181048,65032192
22951760,65032192
24279320,65036288
17056312,65146880
18405288,65163264
19175104,65167360
20523448,65183744
21295496,65196032
22632640,65208320
23418240,65228800
16737096,65323008
17509792,65323008
18844368,65327104
19624216,65327104
13712064,40132608
15068064,41664512
15864808,42463232
16207912,47820800
16645456,48001024
