13774624,40226816
15140408,41766912
15853728,48648192
16582136,48799744
16603000,48799744
16623504,48807936
16643648,48807936
16663200,48807936
16682672,48807936
17256584,49586176
18452616,50049024
18472072,50053120
16993296,52072448
17012736,52072448
15047168,52989952
13687080,40067072
14711528,41263104
16127680,42713088
16120224,47452160
16570720,47550464
14004696,40501248
15109704,41787392
16677216,45588480
16468528,47841280
16560864,47849472
16581416,47853568
16603304,47861760
16622856,47861760
16642296,47861760
17679760,48934912
18359912,48979968
16214328,50421760
16887864,50544640
14152304,50880512
15112792,52080640
15746312,52125696
16361200,52150272
17044424,52375552
17670608,52404224
18530296,52887552
18989776,53346304
19690912,54288384
20288032,54894592
21380496,56094720
21473800,56180736
14588688,57458688
14665200,57458688
15831544,57528320
16112336,58839040
17052640,58961920
17421344,58974208
18523120,58978304
18596760,58986496
19733232,59936768
19844944,60047360
20961840,61140992
21036480,61214720
22193800,62357504
22211256,62373888
23154088,63385600
15565240,63389696
16746648,63401984
16764104,63401984
17905592,63401984
17946152,63406080
19121672,63520768
19139792,63520768
20246416,63528960
20321024,63528960
21200624,63578112
21550056,63590400
22672272,63602688
22809600,63619072
16132576,63844352
16150032,63844352
17293584,63844352
17311008,63844352
18412872,63860736
18487608,63864832
19680968,63913984
19698424,63913984
20799328,63934464
20874400,63934464
22054408,64000000
22071864,64000000
23240232,64024576
23265624,64032768
16487096,64204800
13686856,40046592
14819728,41381888
16606432,45830144
16268888,47853568
16721736,47947776
