13745512,40419328
15095664,41943040
16744200,46104576
15092552,47697920
15483664,47742976
15507944,47751168
15528088,47751168
15547608,47751168
15567048,47751168
15599560,47796224
16301648,48259072
16321120,48259072
16905152,49340416
16936344,49356800
13573512,42582016
13618176,42590208
14090104,42631168
14111768,42635264
13687496,42299392
13707920,42319872
14145112,42823680
14164552,42840064
13705080,42422272
13724520,42442752
14243016,43102208
14262456,43118592
13759560,42881024
13779000,42897408
14472624,44351488
14492048,44371968
13959504,43839488
13985392,43864064
14409056,44290048
14445152,44322816
14909696,44781568
13958232,43835392
14367744,44244992
14385984,44261376
14825328,44687360
14850032,44711936
14356976,44249088
14381680,44273664
14834440,44703744
14859144,44728320
14298808,44146688
14323512,44171264
14732232,44576768
14750472,44597248
14213696,44019712
14273696,44126208
14741568,44613632
14950672,44818432
14271616,44126208
14462440,44310528
14738152,44584960
14904752,44748800
15215480,45072384
14436136,44290048
14749544,44625920
14916144,44789760
15185024,45060096
15360280,45236224
14659264,44535808
14841384,44716032
15092128,44965888
15273864,45150208
14578216,44470272
14741904,44634112
