13723544,40177664
15281752,41910272
16808144,46190592
15145096,47808512
15166232,47808512
15186768,47808512
15206912,47812608
14007352,40222720
15131464,41525248
15165120,47415296
15762288,47722496
15783152,47726592
15803624,47726592
15831256,47828992
15850744,47828992
15870184,47828992
17402208,48881664
16185736,50778112
17658456,51367936
19524984,52150272
15103200,52404224
16665512,52477952
18034320,52649984
19627152,54439936
20976056,55975936
14339296,57200640
15690816,57221120
17335176,57946112
18831472,60051456
20374880,61599744
21716856,62976000
15260088,63934464
16661936,64032768
18148848,64077824
19512072,64122880
20976280,64131072
22285672,64139264
15746800,64167936
17074704,64172032
18582576,64212992
19960336,64233472
21422272,64237568
22740368,64258048
16172296,64331776
17490376,64335872
19007040,64462848
20482440,64491520
21792480,64499712
23104528,64499712
16515144,64622592
17871144,64684032
19449128,65032192
20750296,65036288
22204368,65052672
23514352,65056768
16931672,65146880
18280256,65183744
19769352,65196032
21083544,65200128
22625376,65228800
16112544,65425408
17430016,65441792
18821016,65441792
20209160,65458176
21510680,65458176
23007272,65540096
16569056,65683456
17750984,65687552
19371248,65712128
20527672,65712128
22260240,65724416
23308320,65736704
16688256,65814528
17993456,65822720
19311344,65826816
13718536,40103936
15133576,41697280
16801920,45760512
15678232,47607808
