14008408,40402944
15096160,41664512
16350224,44748800
15146312,47001600
15585160,47165440
15613384,47173632
15633528,47177728
15653080,47177728
15672520,47177728
16029704,47386624
16402192,47751168
16587184,47763456
16990376,48459776
17029792,48488448
13609592,41766912
13843632,41791488
14092064,41807872
13401288,41086976
13677128,41394176
13892792,41623552
14133600,41963520
13412152,41234432
13715696,41549824
13982072,41914368
14236616,42164224
14469632,42389504
13754072,41873408
14004288,42881024
14464000,43573248
14717000,43819008
13958224,43036672
14185752,43266048
14397824,43474944
14702744,43737088
13964488,43048960
14338488,43421696
14398576,43479040
14773496,43839488
14872328,44019712
14161496,43266048
13612720,43540480
14075168,43966464
14153112,44044288
14535224,44433408
14597480,44494848
14020808,43548672
14082784,43610112
14319840,43843584
14528496,44052480
13871400,43503616
13655840,43814912
14101392,44224512
14209240,44318720
13692168,43601920
13731376,43642880
14107048,44027904
14169152,44089344
14577720,44765184
13747056,43941888
14151856,44351488
14184168,44380160
14690376,44896256
14757640,44961792
14200960,44404736
14220304,44421120
14661128,44863488
14684584,44879872
13955712,44154880
