13780344,40120320
15129048,41660416
16733520,45481984
14998064,47067136
15489336,47140864
15517528,47157248
15537672,47157248
15557192,47157248
15576632,47157248
15617432,47169536
16391160,47968256
16589888,47992832
17015152,48615424
17052112,48648192
13595096,49385472
13793704,49393664
14084840,49414144
13348096,41123840
13652736,41426944
13829904,41603072
14095128,41897984
13321304,41115648
13668392,41472000
13918992,41734144
14179920,41992192
14406072,42217472
13695440,41533440
13908824,42033152
14401544,43450368
14593520,43642880
13906376,42950656
14081952,43126784
14346224,43388928
14611328,43659264
14840312,43888640
14088584,43114496
14299592,43319296
14535456,43544576
14765792,43765760
14065432,43012096
14283848,43229184
14502592,43446272
14761480,43683840
14983520,43905024
14229776,43126784
14446232,43339776
14663072,43556864
14865760,43757568
14122408,42991616
14399704,43307008
14638328,43528192
14910160,43790336
15148064,44027904
14549712,43397120
14637912,43483136
14870672,43728896
15109744,43970560
14386976,43257856
14656936,43536384
14879168,43757568
15088912,43966464
15307456,44179456
14549792,43421696
14773256,43646976
14982528,43855872
15344680,44220416
14468240,43360256
14650232,43544576
