14327600,40976384
15108440,41799680
16420344,44167168
16579560,44322816
15223008,47357952
15431544,47439872
15451704,47439872
15471224,47439872
15498296,47452160
15517768,47452160
16220688,47788032
16247552,47796224
16784968,48013312
16840768,48050176
13536496,48889856
13598120,48914432
14080408,49016832
14102072,49016832
13657256,41062400
13677680,41078784
14120272,41594880
14139712,41615360
13710480,41197568
13729920,41218048
14194664,41824256
14214104,41840640
13712496,41414656
13731936,41431040
14447616,43151360
14467056,43171840
13940808,42618880
13960248,42639360
14415736,43069440
14445384,43089920
14936568,43540480
14954808,43556864
14403072,42995712
14421312,43016192
14861080,43438080
14881216,43458560
13630480,43008000
13694640,43057152
14169304,43511808
14190952,43532288
14614088,43950080
14637008,43974656
14115848,43114496
14135272,43130880
14626488,43859968
14645208,43880448
13475008,43458560
13562528,43520000
14095152,44007424
14126440,44032000
14566432,44478464
14586136,44498944
14059648,43618304
14079480,43638784
14535688,44163072
14576344,44199936
14108848,43749376
14127488,43765760
14599024,44236800
14617664,44253184
14051240,43679744
14069880,43704320
14503216,44134400
14521792,44150784
