13733784,40054784
15110904,41615360
15746104,47816704
15929328,47861760
15959912,47874048
15980448,47874048
16007544,47882240
16044224,47902720
16063696,47902720
16083136,47902720
16103488,47902720
17877008,48787456
17897112,48787456
13410520,42463232
13794880,42864640
14315992,44326912
13610752,39989248
14499816,41029632
15847312,42414080
15602008,48631808
16073080,48762880
14024456,40402944
15109312,41664512
14980136,47702016
15717432,47861760
15927024,47964160
15947576,47964160
15967688,47968256
15987240,47972352
16012184,47972352
16031656,47972352
17111136,48857088
17847976,49184768
18595616,49397760
14092080,42725376
13957112,43368448
14763664,44544000
14435512,44634112
14095896,44646400
14401024,44691456
14747592,44699648
14681592,44711936
14949720,44732416
15000792,44867584
15602312,45256704
16209704,45862912
14809336,45936640
15459904,46141440
16117360,46800896
14774320,47169536
15331768,49049600
16347752,49209344
14987344,49246208
15583440,49262592
16261160,49348608
16831976,49348608
15455456,49401856
16063856,49438720
16656440,49455104
15259896,49491968
15849912,49549312
16473808,49766400
17072320,49803264
15690704,49852416
16263120,49860608
16835232,49860608
15434856,49897472
16016152,50065408
16631176,50106368
17225632,50135040
15864488,47050752
15526120,46219264
16143784,46837760
15825920,46518272
16421320,47116288
16029408,46698496
15635272,46272512
15044792,46919680
14707824,46411776
15326024,47009792
14975776,46657536
15564312,47247360
15182104,46866432
14768304,46432256
15411304,47058944
14996600,46645248
15590800,47312896
14948792,48005120
14613848,48701440
13610240,40071168
14820368,41451520
15964880,42602496
15553912,47534080
15986032,47640576
