13746400,40398848
15095480,41926656
16270928,43114496
15355136,47497216
15571008,47554560
15595320,47558656
15615464,47558656
15634984,47558656
15660048,47566848
16113816,47837184
16499056,48099328
16734536,48107520
17061640,48562176
17276328,48685056
17553848,48705536
18050280,48783360
18069720,48783360
18517384,48812032
18536824,48812032
15811960,44548096
15844448,42450944
16300312,42516480
16319752,42516480
13689680,42983424
13746720,43016192
14189632,43515904
14211296,43536384
13643640,42881024
13959104,43237376
14400104,43692032
14424272,43720704
13935408,43241472
13954832,43257856
14490648,43814912
14508872,43835392
13953736,43270144
13971976,43286528
14408368,43728896
14426608,43745280
14858288,44179456
14876528,44195840
14368424,43999232
14389176,44023808
14803000,44433408
14821240,44453888
14267264,43900928
14285504,43917312
14716144,44347392
14736352,44367872
14196592,43827200
14281096,43954176
14719944,44396544
14813248,44494848
14353464,44060672
14371704,44077056
14790256,44494848
14808464,44511232
15279312,44982272
15297552,45002752
14755880,44457984
14774120,44478464
15197544,44904448
15215784,44920832
14671464,44376064
14689704,44396544
15117328,44822528
15143640,44851200
