13962400,40771584
15639616,42512384
16125416,44023808
16860184,46161920
16881048,46182400
16901584,46206976
16921728,46223360
16941216,46239744
15036088,47742976
15055560,47742976
15490704,47902720
15515464,47906816
15813440,47923200
15832912,47923200
16215704,48644096
16247096,48656384
16571224,48693248
16598272,48721920
13355696,42041344
13391752,42057728
13699648,42082304
13723160,42090496
14065776,42237952
14086200,42237952
13431576,41525248
13451016,41545728
13739816,41918464
13759256,41934848
14043000,42221568
14062440,42242048
13412624,41598976
13437024,41619456
13741664,41988096
13773856,42016768
14100016,42328064
14118208,42348544
13592168,42803200
13610344,42819584
13899784,43110400
13917976,43126784
14209568,43417600
14227760,43433984
14515928,43724800
13560120,42770432
13892560,43102208
13910752,43118592
14398016,44277760
14429312,44310528
14758448,44638208
14776624,44662784
14150000,44003328
14194664,44048384
14503720,44347392
14529808,44371968
14839184,44662784
14865272,44687360
14200712,43999232
14237624,44027904
14496464,44285952
14534144,44322816
13759784,44642304
13853928,44703744
14000496,44843008
14169880,45010944
14197128,45035520
14470048,45305856
14491800,45326336
13827512,43995136
13846872,44011520
