13745232,40493056
15090272,42020864
16803416,47194112
15438272,48795648
15459136,48795648
15479912,48795648
15507640,48803840
15527192,48807936
15546664,48807936
15948696,49016832
16307376,49156096
16547896,49172480
16944488,49922048
13238792,43241472
13602808,43315200
14003736,43356160
14075968,43360256
13611216,42770432
13673920,42831872
13917088,43094016
14138376,43315200
13544736,43200512
13792712,43483136
14192856,43884544
14254360,43945984
13708056,43393024
13875904,43945984
14060744,44130304
14424864,44851200
14666400,45080576
13912112,44318720
14286664,44699648
14389864,44781568
14683160,45027328
14901688,45244416
14310384,44630016
14369936,44687360
14765904,45068288
14825424,45129728
14122872,44371968
13792776,44687360
14218656,45080576
14285240,45142016
14662280,45514752
13752304,44404736
14155520,44793856
14217136,44855296
14603016,45236224
14740712,45711360
14017040,44986368
13778824,45314048
14199832,45699072
14316864,45813760
13753552,44986368
13829232,45047808
14202992,45420544
14273440,45481984
13732592,44883968
13834384,44978176
14209168,45355008
14269776,45416448
14705664,45842432
14772488,45907968
14164248,45293568
14224584,45355008
14614840,45748224
14682832,45813760
14121256,45252608
13714696,40615936
15050352,42127360
14957704,48717824
15436504,48803840
15457640,48803840
15481872,48807936
15502016,48812032
15521568,48812032
13749304,40185856
15096984,41709568
14902808,46153728
15501568,47583232
15522432,47583232
15546704,47587328
15566848,47587328
15586368,47587328
15605808,47587328
16008824,47820800
16388256,48259072
16674448,48279552
17014552,48705536
13333336,41988096
13649152,42008576
13969400,42287104
14212208,42307584
13557168,41652224
13837168,42004480
14078736,42262528
14323752,42532864
13635816,41840640
13884560,42086400
14151800,42352640
14374296,42582016
14600064,42795008
13906136,42106880
14183112,42700800
14543456,43126784
14787112,43356160
14037864,42582016
14255336,42799104
14508304,43036672
14792464,43282432
14041496,42508288
14260328,42721280
14478008,42938368
14704400,43159552
14932992,43380736
14242040,42631168
14474632,42856448
14706224,43077632
14932712,43298816
15148496,43515904
14389376,42737664
14612960,42958848
14823152,43167744
15074312,43438080
14341416,42700800
14561360,42921984
14840032,43196416
15090336,43446272
15337288,43692032
14591440,42954752
14804608,43171840
15049568,43413504
15295000,43655168
14555192,42917888
14811048,43446272
15035552,43675648
15244984,43884544
15455296,44097536
14700184,43339776
14910320,43548672
15119720,43757568
15330440,43966464
14581120,43237376
14791096,43446272
