13681448,40103936
15175592,41771008
16297208,44089344
16656128,44507136
16677264,44527616
16697800,44552192
16717880,44572672
13954024,40255488
15109320,41586688
16335512,43925504
14962920,46026752
14983784,46026752
15004288,46055424
15024368,46055424
15043856,46055424
15065216,46059520
16327800,46780416
17779512,47480832
15916552,49643520
16890528,49704960
14680560,50802688
15698384,50864128
16970480,50913280
17878016,51064832
19129256,52420608
20092384,53452800
21402576,55017472
14201432,55685120
15402552,55685120
16327360,55697408
17566568,55898112
18495816,56385536
19831712,57868288
21073712,61423616
22331112,62685184
15207464,62992384
16409256,63008768
17309880,63008768
18510968,63025152
19432424,63045632
20648440,63094784
21552552,63102976
22772520,63176704
15597408,63291392
16800000,63315968
17720600,63352832
18904104,63356928
19787536,63361024
20972640,63381504
21858352,63381504
23038872,63389696
15862160,63500288
17075872,63537152
17981848,63561728
19149552,63569920
20029280,63574016
21191848,63578112
22095392,63590400
23317320,63639552
16135512,63709184
17299976,63709184
18169872,63713280
19338704,63717376
20254840,63782912
21460192,63823872
22332632,63823872
23486616,63832064
16276024,63918080
17432352,63918080
18303784,63918080
19476776,63934464
20427744,64122880
21732776,64315392
22610536,64323584
23776752,64331776
13685456,40116224
14818448,41431040
16302632,43913216
14941920,46002176
